OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1681,2017,2014-15,All Students,11,ERR_None,379,82,379,21.6%,0.216359,0.2981530343007,0.1662269129287,0.1372031662269,0.0791556728232,,,,09/09/2022 12:00:00 AM,OK,-1.60949899991047E-07
1681,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1681,2017,2014-15,Low-Income,11,ERR_None,87,9,87,10.3%,0.103448,0.4367816091954,0.1494252873563,0.0804597701149,0.0229885057471,,,,09/09/2022 12:00:00 AM,OK,2.75862000007066E-07
1681,,2014-15,All Students,99,ERR_None,379,82,379,21.6%,0.216359,0.2981530343007,0.1662269129287,0.1372031662269,0.0791556728232,,,,09/09/2022 12:00:00 AM,OK,-1.60949899991047E-07
1681,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1681,,2014-15,Low-Income,99,ERR_None,87,9,87,10.3%,0.103448,0.4367816091954,0.1494252873563,0.0804597701149,0.0229885057471,,,,09/09/2022 12:00:00 AM,OK,2.75862000007066E-07
1681,2018,2015-16,All Students,11,ERR_None,418,146,426,34.3%,0.330144,0.1196172248803,0.2272727272727,0.2129186602870,0.1172248803827,,,,09/09/2022 12:00:00 AM,OK,-4.59330300017768E-07
1681,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1681,2018,2015-16,Low-Income,11,ERR_None,95,23,101,22.8%,0.178947,0.2000000000000,0.2421052631578,0.1052631578947,0.0736842105263,,,,09/09/2022 12:00:00 AM,OK,3.68421000013219E-07
1681,,2015-16,All Students,99,ERR_None,418,146,426,34.3%,0.330144,0.1196172248803,0.2272727272727,0.2129186602870,0.1172248803827,,,,09/09/2022 12:00:00 AM,OK,-4.59330300017768E-07
1681,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1681,,2015-16,Low-Income,99,ERR_None,95,23,101,22.8%,0.178947,0.2000000000000,0.2421052631578,0.1052631578947,0.0736842105263,,,,09/09/2022 12:00:00 AM,OK,3.68421000013219E-07
1681,2019,2016-17,All Students,11,ERR_None,338,180,450,40.0%,0.201183,0.1893491124260,0.3313609467455,0.1597633136094,0.0414201183431,,,,09/09/2022 12:00:00 AM,OK,4.31952499990729E-07
1681,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
