OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2298,2025,2014-15,All Students,3,ERR_None,61,30,61,49.2%,0.491803,0.2131147540983,0.2950819672131,0.3770491803278,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,2.78688400023874E-07
2298,2025,2014-15,Low-Income,3,ERR_None,21,4,21,19.0%,0.190476,0.2857142857142,0.5238095238095,0.1904761904761,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.90476100003778E-07
2298,2024,2014-15,All Students,4,ERR_None,75,42,75,56.0%,0.56,0.1600000000000,0.2666666666666,0.2933333333333,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00142116821189E-13
2298,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2298,2024,2014-15,Low-Income,4,ERR_None,29,11,29,37.9%,0.37931,0.3448275862068,0.2758620689655,0.3103448275862,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,3.44827500053935E-07
2298,2023,2014-15,All Students,5,ERR_None,73,48,73,65.8%,0.657534,0.1369863013698,0.1917808219178,0.3013698630136,0.3561643835616,,,,09/09/2022 12:00:00 AM,OK,2.46575200146815E-07
2298,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2298,2023,2014-15,Low-Income,5,ERR_None,23,12,23,52.2%,0.521739,0.2608695652173,0.2173913043478,0.3043478260869,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
2298,,2014-15,All Students,99,ERR_None,209,120,209,57.4%,0.574163,0.1674641148325,0.2488038277511,0.3205741626794,0.2535885167464,,,,09/09/2022 12:00:00 AM,OK,-3.20574200074475E-07
2298,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2298,,2014-15,Low-Income,99,ERR_None,73,27,73,37.0%,0.369863,0.3013698630136,0.3287671232876,0.2739726027397,0.0958904109589,,,,09/09/2022 12:00:00 AM,OK,1.36985999765749E-08
