OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1146,2025,2014-15,All Students,3,ERR_None,71,44,71,62.0%,0.619718,0.1408450704225,0.1267605633802,0.2394366197183,0.3802816901408,,,,09/09/2022 12:00:00 AM,OK,3.09859099933973E-07
1146,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2025,2014-15,Low-Income,3,ERR_None,32,13,32,40.6%,0.40625,0.2500000000000,0.2812500000000,0.2812500000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1146,2024,2014-15,All Students,4,ERR_None,57,33,57,57.9%,0.578947,0.1403508771929,0.2280701754385,0.2456140350877,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
1146,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2024,2014-15,Low-Income,4,ERR_None,25,9,25,36.0%,0.36,0.2800000000000,0.3600000000000,0.2400000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1146,2023,2014-15,All Students,5,ERR_None,68,44,68,64.7%,0.647059,0.1176470588235,0.1764705882352,0.2352941176470,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
1146,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2023,2014-15,Low-Income,5,ERR_None,21,6,21,28.6%,0.285714,0.3809523809523,0.2380952380952,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1146,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,,2014-15,All Students,99,ERR_None,196,121,196,61.7%,0.617347,0.1326530612244,0.1734693877551,0.2397959183673,0.3775510204081,,,,09/09/2022 12:00:00 AM,OK,-6.12245999453975E-08
1146,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,,2014-15,Low-Income,99,ERR_None,78,28,78,35.9%,0.358974,0.2948717948717,0.2948717948717,0.2307692307692,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,3.58974299952131E-07
1146,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2026,2015-16,All Students,3,ERR_None,77,57,77,74.0%,0.74026,0.0649350649350,0.1688311688311,0.2597402597402,0.4805194805194,,,,09/09/2022 12:00:00 AM,OK,-2.59740399966013E-07
1146,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2026,2015-16,Low-Income,3,ERR_None,27,13,27,48.1%,0.481481,0.1481481481481,0.3333333333333,0.2962962962962,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.81481299996478E-07
1146,2025,2015-16,All Students,4,ERR_None,64,44,64,68.8%,0.6875,0.0781250000000,0.1562500000000,0.4062500000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
1146,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2025,2015-16,Low-Income,4,ERR_None,27,14,27,51.9%,0.518519,0.1481481481481,0.3333333333333,0.4444444444444,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
1146,2024,2015-16,All Students,5,ERR_None,60,36,60,60.0%,0.6,0.1500000000000,0.1666666666666,0.1833333333333,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1146,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2024,2015-16,Low-Income,5,ERR_None,31,12,31,38.7%,0.387097,0.2580645161290,0.2903225806451,0.1612903225806,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,-2.25806500053771E-07
1146,,2015-16,All Students,99,ERR_None,201,137,201,68.2%,0.681592,0.0945273631840,0.1641791044776,0.2835820895522,0.3980099502487,,,,09/09/2022 12:00:00 AM,OK,3.98009000202038E-08
1146,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,,2015-16,Low-Income,99,ERR_None,85,39,85,45.9%,0.458824,0.1882352941176,0.3176470588235,0.2941176470588,0.1647058823529,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
1146,2027,2016-17,All Students,3,ERR_None,64,39,64,60.9%,0.609375,0.0781250000000,0.2968750000000,0.2656250000000,0.3437500000000,,,,09/09/2022 12:00:00 AM,OK,0
1146,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2027,2016-17,Low-Income,3,ERR_None,27,13,27,48.1%,0.481481,0.1851851851851,0.3333333333333,0.2592592592592,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.81481400027572E-07
1146,2026,2016-17,All Students,4,ERR_None,75,44,75,58.7%,0.586667,0.1600000000000,0.2533333333333,0.2533333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1146,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2026,2016-17,Low-Income,4,ERR_None,25,7,25,28.0%,0.28,0.4000000000000,0.3200000000000,0.2000000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1146,2026,2016-17,Military Parent,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2025,2016-17,All Students,5,ERR_None,66,42,66,63.6%,0.636364,0.1363636363636,0.2121212121212,0.2575757575757,0.3787878787878,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1146,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2025,2016-17,Low-Income,5,ERR_None,31,12,31,38.7%,0.387097,0.2580645161290,0.3548387096774,0.2580645161290,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-2.25806500053771E-07
1146,,2016-17,All Students,99,ERR_None,205,125,205,61.0%,0.609756,0.1268292682926,0.2536585365853,0.2585365853658,0.3512195121951,,,,09/09/2022 12:00:00 AM,OK,9.75609000253286E-08
1146,,2016-17,Homeless,99,ERR_None,11,3,11,27.3%,0.272727,0.4545454545454,0.2727272727272,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1146,,2016-17,Low-Income,99,ERR_None,83,32,83,38.6%,0.385542,0.2771084337349,0.3373493975903,0.2409638554216,0.1445783132530,,,,09/09/2022 12:00:00 AM,OK,1.68674600009577E-07
1146,,2016-17,Military Parent,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2028,2017-18,All Students,3,ERR_None,86,53,86,61.6%,0.616279,0.1162790697674,0.1976744186046,0.1744186046511,0.4418604651162,,,,09/09/2022 12:00:00 AM,OK,6.97672999372401E-08
1146,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2028,2017-18,Low-Income,3,ERR_None,28,14,28,50.0%,0.5,0.1785714285714,0.2857142857142,0.2142857142857,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1146,2027,2017-18,All Students,4,ERR_None,58,37,58,63.8%,0.637931,0.1379310344827,0.2068965517241,0.3275862068965,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,3.4482700028704E-08
1146,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2027,2017-18,Low-Income,4,ERR_None,24,10,24,41.7%,0.416667,0.2916666666666,0.2916666666666,0.3750000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1146,2026,2017-18,All Students,5,ERR_None,63,42,63,66.7%,0.666667,0.1269841269841,0.1904761904761,0.1587301587301,0.5079365079365,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1146,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2026,2017-18,Low-Income,5,ERR_None,20,8,20,40.0%,0.4,0.3500000000000,0.2500000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1146,,2017-18,All Students,99,ERR_None,207,132,207,63.8%,0.637681,0.1256038647342,0.1980676328502,0.2125603864734,0.4251207729468,,,,09/09/2022 12:00:00 AM,OK,1.59420199929983E-07
1146,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,,2017-18,Low-Income,99,ERR_None,72,32,72,44.4%,0.444444,0.2638888888888,0.2777777777777,0.2638888888888,0.1805555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
1146,2029,2018-19,All Students,3,ERR_None,73,44,73,60.3%,0.60274,0.1643835616438,0.2054794520547,0.2328767123287,0.3698630136986,,,,09/09/2022 12:00:00 AM,OK,-2.73972700082226E-07
1146,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2029,2018-19,Low-Income,3,ERR_None,30,14,30,46.7%,0.466667,0.2666666666666,0.2333333333333,0.3000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1146,2028,2018-19,All Students,4,ERR_None,84,52,84,61.9%,0.619048,0.1071428571428,0.2142857142857,0.2619047619047,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
1146,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2028,2018-19,Low-Income,4,ERR_None,31,15,31,48.4%,0.483871,0.1935483870967,0.2903225806451,0.2580645161290,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,-3.22581000244959E-08
1146,2027,2018-19,All Students,5,ERR_None,55,32,55,58.2%,0.581818,0.1636363636363,0.2545454545454,0.1818181818181,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818100131181E-07
1146,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2027,2018-19,Low-Income,5,ERR_None,22,7,22,31.8%,0.318182,0.2272727272727,0.4545454545454,0.1818181818181,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
1146,,2018-19,All Students,99,ERR_None,212,128,212,60.4%,0.603774,0.1415094339622,0.2216981132075,0.2311320754716,0.3726415094339,,,,09/09/2022 12:00:00 AM,OK,-4.15094499994773E-07
1146,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,,2018-19,Low-Income,99,ERR_None,83,36,83,43.4%,0.433735,0.2289156626506,0.3132530120481,0.2530120481927,0.1807228915662,,,,09/09/2022 12:00:00 AM,OK,-6.02410999972491E-08
1146,2030,2020-21,All Students,4,ERR_None,53,22,53,41.5%,0.415094,0.3018867924528,0.2075471698113,0.2075471698113,0.2075471698113,,,,09/09/2022 12:00:00 AM,OK,3.39622599987432E-07
1146,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2030,2020-21,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2029,2020-21,All Students,5,ERR_None,58,16,58,27.6%,0.275862,0.2586206896551,0.3448275862068,0.1896551724137,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
1146,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2029,2020-21,Low-Income,5,ERR_None,29,5,29,17.2%,0.172414,0.3793103448275,0.3793103448275,0.1724137931034,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.06896600019046E-07
1146,,2020-21,All Students,99,ERR_None,111,38,111,34.2%,0.342342,0.2792792792792,0.2792792792792,0.1981981981981,0.1441441441441,,,,09/09/2022 12:00:00 AM,OK,3.42342200032597E-07
1146,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,,2020-21,Low-Income,99,ERR_None,45,6,45,13.3%,0.133333,0.4888888888888,0.3111111111111,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1146,2032,2021-22,All Students,3,ERR_None,61,33,61,54.1%,0.540984,0.2295081967213,0.1311475409836,0.3114754098360,0.2295081967213,,,,09/09/2022 12:00:00 AM,OK,-3.93442700086233E-07
1146,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2032,2021-22,Low-Income,3,ERR_None,22,10,22,45.5%,0.454545,0.5000000000000,0.0454545454545,0.3181818181818,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
1146,2031,2021-22,All Students,4,ERR_None,53,19,53,35.8%,0.358491,0.3207547169811,0.2264150943396,0.1886792452830,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,-4.33962299983826E-07
