OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
990,2024,2016-17,All Students,6,ERR_None,239,105,239,43.9%,0.439331,0.2050209205020,0.3430962343096,0.2343096234309,0.2050209205020,,,,09/09/2022 12:00:00 AM,OK,-4.56067100029767E-07
990,2024,2016-17,Homeless,6,cross,,,,16.7%,0.166667,0.4166666666666,0.4166666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
990,2024,2016-17,Low-Income,6,ERR_None,99,25,99,25.3%,0.252525,0.3434343434343,0.4040404040404,0.2121212121212,0.0404040404040,,,,09/09/2022 12:00:00 AM,OK,2.52525199972986E-07
990,2024,2016-17,Military Parent,6,ERR_None,50,28,50,56.0%,0.56,0.1600000000000,0.2600000000000,0.2200000000000,0.3400000000000,,,,09/09/2022 12:00:00 AM,OK,0
990,2023,2016-17,All Students,7,ERR_None,236,131,236,55.5%,0.555085,0.1525423728813,0.2796610169491,0.2711864406779,0.2838983050847,,,,09/09/2022 12:00:00 AM,OK,-2.54237400021395E-07
990,2023,2016-17,Homeless,7,ERR_None,12,6,12,50.0%,0.5,0.0833333333333,0.3333333333333,0.1666666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
990,2023,2016-17,Low-Income,7,ERR_None,101,49,101,48.5%,0.485149,0.2475247524752,0.2475247524752,0.2970297029702,0.1881188118811,,,,09/09/2022 12:00:00 AM,OK,-4.85148700046789E-07
990,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
990,2023,2016-17,Military Parent,7,ERR_None,37,26,37,70.3%,0.702703,0.0810810810810,0.2162162162162,0.4054054054054,0.2972972972972,,,,09/09/2022 12:00:00 AM,OK,-2.9729739992046E-07
990,2022,2016-17,All Students,8,ERR_None,208,94,208,45.2%,0.451923,0.2307692307692,0.2884615384615,0.2307692307692,0.2211538461538,,,,09/09/2022 12:00:00 AM,OK,7.69229999697529E-08
990,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
990,2022,2016-17,Low-Income,8,ERR_None,87,29,87,33.3%,0.333333,0.3218390804597,0.3103448275862,0.1954022988505,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
990,2022,2016-17,Military Parent,8,ERR_None,37,22,37,59.5%,0.594595,0.1081081081081,0.2972972972972,0.2702702702702,0.3243243243243,,,,09/09/2022 12:00:00 AM,OK,-4.05405500059075E-07
990,,2016-17,All Students,99,ERR_None,683,330,683,48.3%,0.483163,0.1947291361639,0.3045387994143,0.2459736456808,0.2371888726207,,,,09/09/2022 12:00:00 AM,OK,-4.81698500032213E-07
990,,2016-17,Homeless,99,ERR_None,31,9,31,29.0%,0.290323,0.3548387096774,0.3225806451612,0.1612903225806,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
990,,2016-17,Low-Income,99,ERR_None,287,103,287,35.9%,0.358885,0.3031358885017,0.3205574912891,0.2369337979094,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,1.74215000203759E-08
990,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
990,,2016-17,Military Parent,99,ERR_None,124,76,124,61.3%,0.612903,0.1209677419354,0.2580645161290,0.2903225806451,0.3225806451612,,,,09/09/2022 12:00:00 AM,OK,2.25806300102604E-07
990,2025,2017-18,All Students,6,ERR_None,268,119,268,44.4%,0.44403,0.2313432835820,0.3171641791044,0.2014925373134,0.2425373134328,,,,09/09/2022 12:00:00 AM,OK,-1.49253799985871E-07
990,2025,2017-18,Homeless,6,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.3636363636363,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
990,2025,2017-18,Low-Income,6,ERR_None,122,34,122,27.9%,0.278689,0.3196721311475,0.3934426229508,0.1229508196721,0.1557377049180,,,,09/09/2022 12:00:00 AM,OK,-4.75409900058121E-07
990,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
990,2025,2017-18,Military Parent,6,ERR_None,70,37,70,52.9%,0.528571,0.1285714285714,0.3428571428571,0.2857142857142,0.2428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
990,2024,2017-18,All Students,7,ERR_None,236,104,236,44.1%,0.440678,0.2076271186440,0.3305084745762,0.2288135593220,0.2118644067796,,,,09/09/2022 12:00:00 AM,OK,-3.38983999759179E-08
990,2024,2017-18,Homeless,7,ERR_None,12,3,12,25.0%,0.25,0.5000000000000,0.2500000000000,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
990,2024,2017-18,Low-Income,7,ERR_None,103,27,103,26.2%,0.262136,0.3106796116504,0.3883495145631,0.1553398058252,0.1067961165048,,,,09/09/2022 12:00:00 AM,OK,-7.76699999871511E-08
990,2024,2017-18,Military Parent,7,ERR_None,47,20,47,42.6%,0.425532,0.1914893617021,0.3617021276595,0.1489361702127,0.2765957446808,,,,09/09/2022 12:00:00 AM,OK,-8.51065000140316E-08
990,2023,2017-18,All Students,8,ERR_None,216,112,216,51.9%,0.518519,0.2268518518518,0.2268518518518,0.2453703703703,0.2731481481481,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
990,2023,2017-18,Homeless,8,ERR_None,12,3,12,25.0%,0.25,0.4166666666666,0.3333333333333,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
990,2023,2017-18,Low-Income,8,ERR_None,91,32,91,35.2%,0.351648,0.3296703296703,0.2857142857142,0.1318681318681,0.2197802197802,,,,09/09/2022 12:00:00 AM,OK,3.51648299978802E-07
990,2023,2017-18,Military Parent,8,ERR_None,38,23,38,60.5%,0.605263,0.1842105263157,0.1578947368421,0.3157894736842,0.2894736842105,,,,09/09/2022 12:00:00 AM,OK,1.5789470009242E-07
990,,2017-18,All Students,99,ERR_None,720,335,720,46.5%,0.465278,0.2222222222222,0.2944444444444,0.2236111111111,0.2416666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
990,,2017-18,Homeless,99,ERR_None,35,8,35,22.9%,0.228571,0.4571428571428,0.3142857142857,0.1714285714285,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
990,,2017-18,Low-Income,99,ERR_None,316,93,316,29.4%,0.294304,0.3196202531645,0.3607594936708,0.1360759493670,0.1582278481012,,,,09/09/2022 12:00:00 AM,OK,-2.02531799997629E-07
990,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
990,,2017-18,Military Parent,99,ERR_None,155,80,155,51.6%,0.516129,0.1612903225806,0.3032258064516,0.2516129032258,0.2645161290322,,,,09/09/2022 12:00:00 AM,OK,3.22580000489125E-08
990,2026,2018-19,All Students,6,ERR_None,257,116,257,45.1%,0.451362,0.2140077821011,0.3151750972762,0.2412451361867,0.2101167315175,,,,09/09/2022 12:00:00 AM,OK,-1.32295800037152E-07
990,2026,2018-19,Homeless,6,ERR_None,21,8,21,38.1%,0.380952,0.1904761904761,0.4285714285714,0.2380952380952,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
990,2026,2018-19,Low-Income,6,ERR_None,129,35,129,27.1%,0.271318,0.3565891472868,0.3488372093023,0.1472868217054,0.1240310077519,,,,09/09/2022 12:00:00 AM,OK,-1.70542700017595E-07
990,2026,2018-19,Military Parent,6,ERR_None,55,30,55,54.5%,0.545455,0.1454545454545,0.3090909090909,0.3272727272727,0.2181818181818,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
990,2025,2018-19,All Students,7,ERR_None,250,131,250,52.4%,0.524,0.2440000000000,0.2280000000000,0.2680000000000,0.2560000000000,,,,09/09/2022 12:00:00 AM,OK,0
990,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
990,2025,2018-19,Homeless,7,ERR_None,12,2,12,16.7%,0.166667,0.4166666666666,0.4166666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
990,2025,2018-19,Low-Income,7,ERR_None,109,40,109,36.7%,0.366972,0.3761467889908,0.2568807339449,0.2477064220183,0.1192660550458,,,,09/09/2022 12:00:00 AM,OK,4.77064100001812E-07
990,2025,2018-19,Military Parent,7,ERR_None,61,38,61,62.3%,0.622951,0.1311475409836,0.2459016393442,0.3278688524590,0.2950819672131,,,,09/09/2022 12:00:00 AM,OK,-1.80327900056731E-07
990,2024,2018-19,All Students,8,ERR_None,235,120,235,51.1%,0.510638,0.2553191489361,0.2255319148936,0.2127659574468,0.2978723404255,,,,09/09/2022 12:00:00 AM,OK,2.97872299936941E-07
990,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
990,2024,2018-19,Homeless,8,ERR_None,10,2,10,20.0%,0.2,0.7000000000000,0.1000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
990,2024,2018-19,Low-Income,8,ERR_None,97,33,97,34.0%,0.340206,0.4123711340206,0.2371134020618,0.1443298969072,0.1958762886597,,,,09/09/2022 12:00:00 AM,OK,1.85566899957301E-07
990,2024,2018-19,Military Parent,8,ERR_None,46,28,46,60.9%,0.608696,0.0652173913043,0.3260869565217,0.1739130434782,0.4347826086956,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
990,,2018-19,All Students,99,ERR_None,742,367,742,49.5%,0.494609,0.2371967654986,0.2574123989218,0.2412398921832,0.2533692722371,,,,09/09/2022 12:00:00 AM,OK,1.64420299986201E-07
990,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
990,,2018-19,Homeless,99,ERR_None,43,12,43,27.9%,0.27907,0.3720930232558,0.3488372093023,0.1860465116279,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-2.32558199975141E-07
990,,2018-19,Low-Income,99,ERR_None,335,108,335,32.2%,0.322388,0.3791044776119,0.2865671641791,0.1791044776119,0.1432835820895,,,,09/09/2022 12:00:00 AM,OK,5.97013999903417E-08
990,,2018-19,Military Parent,99,ERR_None,162,96,162,59.3%,0.592593,0.1172839506172,0.2901234567901,0.2839506172839,0.3086419753086,,,,09/09/2022 12:00:00 AM,OK,-4.0740750006929E-07
990,2028,2020-21,All Students,6,ERR_None,264,57,264,21.6%,0.215909,0.4393939393939,0.2575757575757,0.1250000000000,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,9.09090000222879E-08
990,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
990,2028,2020-21,Low-Income,6,ERR_None,120,16,120,13.3%,0.133333,0.5833333333333,0.1666666666666,0.0750000000000,0.0583333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
990,2028,2020-21,Military Parent,6,ERR_None,57,10,57,17.5%,0.175439,0.4035087719298,0.3508771929824,0.1403508771929,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,-4.03508900015392E-07
990,2027,2020-21,All Students,7,ERR_None,236,43,236,18.2%,0.182203,0.4279661016949,0.3516949152542,0.1101694915254,0.0720338983050,,,,09/09/2022 12:00:00 AM,OK,3.898303999883E-07
990,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
990,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
990,2027,2020-21,Low-Income,7,ERR_None,107,9,107,8.4%,0.0841121,0.5046728971962,0.3644859813084,0.0747663551401,0.0093457943925,,,,09/09/2022 12:00:00 AM,OK,4.95325999938512E-08
990,2027,2020-21,Military Parent,7,ERR_None,55,9,55,16.4%,0.163636,0.4000000000000,0.4363636363636,0.1090909090909,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,3.63636299988146E-07
990,2026,2020-21,All Students,8,ERR_None,234,66,234,28.2%,0.282051,0.4230769230769,0.2393162393162,0.1452991452991,0.1367521367521,,,,09/09/2022 12:00:00 AM,OK,2.82051200006794E-07
990,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
990,2026,2020-21,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
990,2026,2020-21,Low-Income,8,ERR_None,95,14,95,14.7%,0.147368,0.6105263157894,0.1684210526315,0.0947368421052,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,4.21052500004793E-07
990,2026,2020-21,Military Parent,8,ERR_None,62,21,62,33.9%,0.33871,0.3225806451612,0.3064516129032,0.1290322580645,0.2096774193548,,,,09/09/2022 12:00:00 AM,OK,-3.22580699985142E-07
990,,2020-21,All Students,99,ERR_None,734,166,734,22.6%,0.226158,0.4305177111716,0.2820163487738,0.1267029972752,0.0994550408719,,,,09/09/2022 12:00:00 AM,OK,3.81471000066025E-08
