OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1275,2027,2016-17,All Students,3,ERR_None,109,40,109,36.7%,0.366972,0.3486238532110,0.2844036697247,0.3027522935779,0.0642201834862,,,,09/09/2022 12:00:00 AM,OK,4.77064100001812E-07
1275,2027,2016-17,Homeless,3,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.4166666666666,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1275,2027,2016-17,Low-Income,3,ERR_None,78,25,78,32.1%,0.320513,0.3846153846153,0.2948717948717,0.2948717948717,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,-1.79487299967196E-07
1275,2026,2016-17,All Students,4,ERR_None,93,31,93,33.3%,0.333333,0.2795698924731,0.3870967741935,0.2043010752688,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1275,2026,2016-17,Homeless,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2026,2016-17,Low-Income,4,ERR_None,69,17,69,24.6%,0.246377,0.3043478260869,0.4492753623188,0.1739130434782,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,-1.88405900020117E-07
1275,2025,2016-17,All Students,5,ERR_None,91,32,91,35.2%,0.351648,0.3406593406593,0.2967032967032,0.2197802197802,0.1318681318681,,,,09/09/2022 12:00:00 AM,OK,3.51648299978802E-07
1275,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2025,2016-17,Low-Income,5,ERR_None,69,20,69,29.0%,0.289855,0.3333333333333,0.3623188405797,0.2028985507246,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,7.24637000404371E-08
1275,2024,2016-17,All Students,6,ERR_None,104,26,104,25.0%,0.25,0.3269230769230,0.4230769230769,0.2115384615384,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1275,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2024,2016-17,Low-Income,6,ERR_None,74,15,74,20.3%,0.202703,0.3648648648648,0.4324324324324,0.1891891891891,0.0135135135135,,,,09/09/2022 12:00:00 AM,OK,-2.97297400003727E-07
1275,,2016-17,All Students,99,ERR_None,397,129,397,32.5%,0.324937,0.3249370277078,0.3476070528967,0.2367758186397,0.0881612090680,,,,09/09/2022 12:00:00 AM,OK,2.77077000232495E-08
1275,,2016-17,Homeless,99,ERR_None,39,6,39,15.4%,0.153846,0.3846153846153,0.4615384615384,0.1025641025641,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1275,,2016-17,Low-Income,99,ERR_None,290,77,290,26.6%,0.265517,0.3482758620689,0.3827586206896,0.2172413793103,0.0482758620689,,,,09/09/2022 12:00:00 AM,OK,2.41379199961145E-07
1275,2028,2017-18,All Students,3,ERR_None,82,27,82,32.9%,0.329268,0.3536585365853,0.3170731707317,0.2439024390243,0.0853658536585,,,,09/09/2022 12:00:00 AM,OK,2.92682799996058E-07
1275,2028,2017-18,Homeless,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2028,2017-18,Low-Income,3,ERR_None,70,25,70,35.7%,0.357143,0.3000000000000,0.3428571428571,0.2714285714285,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1275,2027,2017-18,All Students,4,ERR_None,109,47,109,43.1%,0.431193,0.2660550458715,0.3027522935779,0.3027522935779,0.1284403669724,,,,09/09/2022 12:00:00 AM,OK,-3.39449699959804E-07
1275,2027,2017-18,Homeless,4,ERR_None,11,2,11,18.2%,0.181818,0.3636363636363,0.4545454545454,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1275,2027,2017-18,Low-Income,4,ERR_None,88,35,88,39.8%,0.397727,0.2954545454545,0.3068181818181,0.2840909090909,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1275,2026,2017-18,All Students,5,ERR_None,78,14,78,17.9%,0.179487,0.4230769230769,0.3974358974358,0.1282051282051,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,1.79487099988274E-07
1275,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2026,2017-18,Low-Income,5,ERR_None,63,10,63,15.9%,0.15873,0.4444444444444,0.3968253968253,0.1111111111111,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.58730099980575E-07
1275,2025,2017-18,All Students,6,ERR_None,94,31,94,33.0%,0.329787,0.3191489361702,0.3297872340425,0.2659574468085,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,2.34042499991371E-07
1275,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2025,2017-18,Low-Income,6,ERR_None,83,28,83,33.7%,0.337349,0.2891566265060,0.3493975903614,0.2650602409638,0.0722891566265,,,,09/09/2022 12:00:00 AM,OK,3.97590299960893E-07
1275,,2017-18,All Students,99,ERR_None,363,119,363,32.8%,0.327824,0.3333333333333,0.3333333333333,0.2424242424242,0.0853994490358,,,,09/09/2022 12:00:00 AM,OK,-3.08539999993585E-07
1275,,2017-18,Homeless,99,ERR_None,34,6,34,17.6%,0.176471,0.3529411764705,0.4117647058823,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1275,,2017-18,Low-Income,99,ERR_None,304,98,304,32.2%,0.322368,0.3256578947368,0.3453947368421,0.2401315789473,0.0822368421052,,,,09/09/2022 12:00:00 AM,OK,4.21052500032548E-07
1275,2029,2018-19,All Students,3,ERR_None,94,26,94,27.7%,0.276596,0.3404255319148,0.3723404255319,0.2127659574468,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,-2.55319200004323E-07
1275,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2029,2018-19,Low-Income,3,ERR_None,76,19,76,25.0%,0.25,0.3552631578947,0.3815789473684,0.2105263157894,0.0394736842105,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1275,2028,2018-19,All Students,4,ERR_None,90,39,90,43.3%,0.433333,0.2888888888888,0.2666666666666,0.3222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1275,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2028,2018-19,Homeless,4,ERR_None,13,6,13,46.2%,0.461538,0.3846153846153,0.0769230769230,0.4615384615384,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1275,2028,2018-19,Low-Income,4,ERR_None,72,32,72,44.4%,0.444444,0.2638888888888,0.2916666666666,0.3472222222222,0.0972222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1275,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2027,2018-19,All Students,5,ERR_None,111,44,111,39.6%,0.396396,0.3153153153153,0.2432432432432,0.2612612612612,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,3.96396299950919E-07
1275,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2027,2018-19,Homeless,5,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.1818181818181,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
1275,2027,2018-19,Low-Income,5,ERR_None,89,33,89,37.1%,0.370787,0.3370786516853,0.2584269662921,0.2696629213483,0.1011235955056,,,,09/09/2022 12:00:00 AM,OK,-4.83146099961029E-07
1275,2026,2018-19,All Students,6,ERR_None,67,17,67,25.4%,0.253731,0.4776119402985,0.2537313432835,0.1044776119402,0.1492537313432,,,,09/09/2022 12:00:00 AM,OK,3.43283399983907E-07
1275,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2026,2018-19,Low-Income,6,ERR_None,54,11,54,20.4%,0.203704,0.5185185185185,0.2592592592592,0.0925925925925,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.96296399998619E-07
1275,,2018-19,All Students,99,ERR_None,362,126,362,34.8%,0.348066,0.3453038674033,0.2845303867403,0.2348066298342,0.1132596685082,,,,09/09/2022 12:00:00 AM,OK,2.98342400006923E-07
1275,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,,2018-19,Homeless,99,ERR_None,40,9,40,22.5%,0.225,0.3750000000000,0.2750000000000,0.2000000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1275,,2018-19,Low-Income,99,ERR_None,291,95,291,32.6%,0.32646,0.3573883161512,0.2989690721649,0.2405498281786,0.0859106529209,,,,09/09/2022 12:00:00 AM,OK,4.81099500015958E-07
1275,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2030,2020-21,All Students,4,ERR_None,71,5,71,7.0%,0.0704225,0.5492957746478,0.2253521126760,0.0422535211267,0.0281690140845,,,,09/09/2022 12:00:00 AM,OK,3.5211199997387E-08
1275,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2030,2020-21,Low-Income,4,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2029,2020-21,All Students,5,ERR_None,91,4,91,4.4%,0.043956,0.5934065934065,0.1868131868131,0.0329670329670,0.0109890109890,,,,09/09/2022 12:00:00 AM,OK,4.39559999995676E-08
1275,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2029,2020-21,Low-Income,5,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,,2020-21,All Students,99,ERR_None,162,9,162,5.6%,0.0555556,0.5740740740740,0.2037037037037,0.0370370370370,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,-4.44444999969651E-08
1275,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,,2020-21,Low-Income,99,ERR_None,118,4,118,3.4%,0.0338983,0.6101694915254,0.2203389830508,0.0169491525423,0.0169491525423,,,,09/09/2022 12:00:00 AM,OK,5.08459999798427E-09
1275,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2032,2021-22,All Students,3,ERR_None,87,10,87,11.5%,0.114943,0.6896551724137,0.1034482758620,0.1034482758620,0.0114942528735,,,,09/09/2022 12:00:00 AM,OK,-4.7126449999324E-07
1275,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2032,2021-22,Low-Income,3,cross,,,,12.0%,0.120482,0.6746987951807,0.1084337349397,0.1084337349397,0.0120481927710,,,,09/09/2022 12:00:00 AM,OK,-7.22893000043578E-08
1275,2031,2021-22,All Students,4,ERR_None,68,10,68,14.7%,0.147059,0.4558823529411,0.3088235294117,0.0735294117647,0.0735294117647,,,,09/09/2022 12:00:00 AM,OK,-1.76470599994039E-07
1275,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2031,2021-22,Low-Income,4,cross,,,,14.3%,0.142857,0.4920634920634,0.2857142857142,0.0793650793650,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
1275,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2030,2021-22,All Students,5,ERR_None,85,17,85,20.0%,0.2,0.4941176470588,0.2000000000000,0.1529411764705,0.0470588235294,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1275,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2030,2021-22,Homeless,5,ERR_None,10,2,10,20.0%,0.2,0.6000000000000,0.1000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1275,2030,2021-22,Low-Income,5,cross,,,,20.5%,0.204819,0.4819277108433,0.2048192771084,0.1566265060240,0.0481927710843,,,,09/09/2022 12:00:00 AM,OK,2.77108300000828E-07
1275,,2021-22,All Students,99,ERR_None,240,37,240,15.4%,0.154167,0.5541666666666,0.1958333333333,0.1125000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1275,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,,2021-22,Homeless,99,ERR_None,20,3,20,15.0%,0.15,0.5000000000000,0.1500000000000,0.1000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
1275,,2021-22,Low-Income,99,cross,,,,15.7%,0.157205,0.5545851528384,0.1921397379912,0.1179039301310,0.0393013100436,,,,09/09/2022 12:00:00 AM,OK,2.40174599985821E-07
1275,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1275,2033,2022-23,All Students,3,ERR_None,71,10,71,14.10%,0.140845,0.6619718310000,0.1830985920000,0.1126760560000,0.0281690140000,,,,9/8/2023,OK,6.99999999909107E-08
1275,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1275,2033,2022-23,Low-Income,3,cross,,,,11.90%,0.119403,0.6716417910000,0.1940298510000,0.0895522390000,0.0298507460000,,,,9/8/2023,OK,-1.49999999921047E-08
1275,2032,2022-23,All Students,4,ERR_None,81,11,81,13.60%,0.135802,0.5185185190000,0.3086419750000,0.1234567900000,0.0123456790000,,,,9/8/2023,OK,4.69000000002939E-07
1275,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1275,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1275,2032,2022-23,Low-Income,4,cross,,,,13.30%,0.133333,0.5200000000000,0.3066666670000,0.1200000000000,0.0133333330000,,,,9/8/2023,OK,3.32999999991257E-07
1275,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1275,2031,2022-23,All Students,5,ERR_None,76,20,76,26.30%,0.263158,0.5131578950000,0.2105263160000,0.1447368420000,0.1184210530000,,,,9/8/2023,OK,-1.05000000027999E-07
1275,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1275,2031,2022-23,Low-Income,5,cross,,,,23.50%,0.235294,0.5147058820000,0.2352941180000,0.1323529410000,0.1029411760000,,,,9/8/2023,OK,1.16999999993928E-07
1275,,2022-23,All Students,99,ERR_None,228,41,228,18.00%,0.179825,0.5614035090000,0.2368421050000,0.1271929820000,0.0526315790000,,,,9/8/2023,OK,-4.3900000001873E-07
1275,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1275,,2022-23,Homeless,99,LtGt,,,,<16%,0.16,,,,,,,,9/8/2023,No L3L4,
1275,,2022-23,Low-Income,99,ERR_None,210,34,210,16.20%,0.161905,0.5666666670000,0.2476190480000,0.1142857140000,0.0476190480000,,,,9/8/2023,OK,-2.38000000013505E-07
1275,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1275,2034,2023-24,All Students,3,ERR_None,79,11,79,0.139,0.13924,0.6455700000000,0.2151900000000,0.1139240000000,0.0253165000000,0.354,28,,Sep  9 2024 12:00AM,OK,4.99999999986622E-07
1275,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1275,2034,2023-24,Low-Income,3,ERR_None,66,7,66,0.106,0.106061,0.6818180000000,0.2121210000000,0.0757576000000,0.0303030000000,0.318,21,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1275,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1275,2033,2023-24,All Students,4,ERR_None,74,11,74,0.149,0.148649,0.4864860000000,0.3243240000000,0.1216220000000,0.0270270000000,0.473,35,,Sep  9 2024 12:00AM,OK,0
1275,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1275,2033,2023-24,Low-Income,4,cross,,,,0.131,0.131148,0.5409840000000,0.2950820000000,0.0983607000000,0.0327869000000,0.426,26,,Sep  9 2024 12:00AM,OK,-3.99999999983747E-07
1275,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1275,2032,2023-24,All Students,5,ERR_None,86,5,86,0.058,0.0581395,0.6395350000000,0.2674420000000,0.0465116000000,0.0116279000000,0.326,28,,Sep  9 2024 12:00AM,OK,0
1275,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1275,2032,2023-24,Low-Income,5,LtGt,,,,0.042,0.042,,,,,0.31,22,,Sep  9 2024 12:00AM,No L3L4,
1275,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1275,,2023-24,All Students,99,ERR_None,239,27,239,0.113,0.112971,0.5941420000000,0.2677820000000,0.0920502000000,0.0209205000000,0.381,91,,Sep  9 2024 12:00AM,OK,-2.99999999994749E-07
1275,,2023-24,Homeless,99,LtGt,,,,,0.21,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1275,,2023-24,Low-Income,99,ERR_None,198,18,198,0.091,0.0909091,0.6313130000000,0.2575760000000,0.0707071000000,0.0202020000000,0.349,69,,Sep  9 2024 12:00AM,OK,-1.38777878078145E-17
1275,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1275,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1275,2035,2024-25,All Students,3,ERR_None,79,14,79,0.177,0.177215,0.6582280000000,0.1265820000000,0.1265820000000,0.0506329000000,0.304,24,0.039473,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
1275,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1275,2035,2024-25,Low-Income,3,ERR_None,64,8,64,0.125,0.125,0.7187500000000,0.1250000000000,0.0937500000000,0.0312500000000,0.25,16,0.032258,Sep  3 2025 12:00AM,OK,0
1275,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1275,2034,2024-25,All Students,4,ERR_None,79,9,79,0.114,0.113924,0.5949370000000,0.2531650000000,0.1012660000000,0.0126582000000,0.367,29,0,Sep  3 2025 12:00AM,OK,1.99999999991873E-07
1275,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1275,2034,2024-25,Low-Income,4,cross,,,,0.123,0.123077,0.6000000000000,0.2461540000000,0.1076920000000,0.0153846000000,0.369,24,0,Sep  3 2025 12:00AM,OK,-4.00000000011502E-07
1275,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1275,2033,2024-25,All Students,5,ERR_None,70,8,70,0.114,0.114286,0.6428570000000,0.2142860000000,0.0714286000000,0.0428571000000,0.329,23,0.014705,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
1275,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1275,2033,2024-25,Low-Income,5,cross,,,,0.085,0.0847458,0.6610170000000,0.2203390000000,0.0508475000000,0.0338983000000,0.305,18,0.017543,Sep  3 2025 12:00AM,OK,0
