OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
971,2017,2014-15,All Students,11,ERR_None,367,44,367,12.0%,0.119891,0.1907356948228,0.1362397820163,0.0708446866485,0.0490463215258,,,,09/09/2022 12:00:00 AM,OK,8.17429998689612E-09
971,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
971,2017,2014-15,Low-Income,11,ERR_None,104,8,104,7.7%,0.0769231,0.2980769230769,0.0961538461538,0.0480769230769,0.0288461538461,,,,09/09/2022 12:00:00 AM,OK,-2.30769999914893E-08
971,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
971,,2014-15,All Students,99,ERR_None,367,44,367,12.0%,0.119891,0.1907356948228,0.1362397820163,0.0708446866485,0.0490463215258,,,,09/09/2022 12:00:00 AM,OK,8.17429998689612E-09
971,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
971,,2014-15,Low-Income,99,ERR_None,104,8,104,7.7%,0.0769231,0.2980769230769,0.0961538461538,0.0480769230769,0.0288461538461,,,,09/09/2022 12:00:00 AM,OK,-2.30769999914893E-08
971,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
971,2018,2015-16,All Students,11,ERR_None,343,56,350,16.0%,0.142857,0.1428571428571,0.1020408163265,0.0845481049562,0.0583090379008,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
971,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
971,2018,2015-16,Low-Income,11,ERR_None,107,10,109,9.2%,0.0747664,0.2149532710280,0.1588785046728,0.0373831775700,0.0373831775700,,,,09/09/2022 12:00:00 AM,OK,-4.48599999924859E-08
971,,2015-16,All Students,99,ERR_None,343,56,350,16.0%,0.142857,0.1428571428571,0.1020408163265,0.0845481049562,0.0583090379008,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
971,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
971,,2015-16,Low-Income,99,ERR_None,107,10,109,9.2%,0.0747664,0.2149532710280,0.1588785046728,0.0373831775700,0.0373831775700,,,,09/09/2022 12:00:00 AM,OK,-4.48599999924859E-08
971,2019,2016-17,All Students,11,ERR_None,276,87,329,26.4%,0.123188,0.1739130434782,0.2318840579710,0.0942028985507,0.0289855072463,,,,09/09/2022 12:00:00 AM,OK,4.0579700000265E-07
971,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
971,2019,2016-17,Low-Income,11,ERR_None,89,13,97,13.4%,0.0561798,0.2696629213483,0.2134831460674,0.0449438202247,0.0112359550561,,,,09/09/2022 12:00:00 AM,OK,-2.47192000063512E-08
971,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
971,2019,2016-17,Military Parent,11,ERR_None,23,9,26,34.6%,0.26087,0.1304347826086,0.2173913043478,0.1739130434782,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
971,,2016-17,All Students,99,ERR_None,276,87,329,26.4%,0.123188,0.1739130434782,0.2318840579710,0.0942028985507,0.0289855072463,,,,09/09/2022 12:00:00 AM,OK,4.0579700000265E-07
