OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1953,2025,2014-15,All Students,3,ERR_None,52,24,52,46.2%,0.461538,0.3269230769230,0.1923076923076,0.2692307692307,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
1953,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1953,2025,2014-15,Low-Income,3,ERR_None,39,15,39,38.5%,0.384615,0.3589743589743,0.2307692307692,0.2820512820512,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1953,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1953,2024,2014-15,All Students,4,ERR_None,74,24,74,32.4%,0.324324,0.2972972972972,0.3783783783783,0.2027027027027,0.1216216216216,,,,09/09/2022 12:00:00 AM,OK,3.24324300027268E-07
1953,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1953,2024,2014-15,Low-Income,4,ERR_None,54,15,54,27.8%,0.277778,0.3518518518518,0.3703703703703,0.1666666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
1953,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1953,2023,2014-15,All Students,5,ERR_None,62,9,62,14.5%,0.145161,0.4354838709677,0.4193548387096,0.1290322580645,0.0161290322580,,,,09/09/2022 12:00:00 AM,OK,2.90322499985063E-07
1953,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1953,2023,2014-15,Low-Income,5,ERR_None,48,7,48,14.6%,0.145833,0.4583333333333,0.3958333333333,0.1458333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1953,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1953,,2014-15,All Students,99,ERR_None,188,57,188,30.3%,0.303191,0.3510638297872,0.3404255319148,0.1968085106382,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,4.89361600020111E-07
1953,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1953,,2014-15,Low-Income,99,ERR_None,141,37,141,26.2%,0.262411,0.3900709219858,0.3404255319148,0.1914893617021,0.0709219858156,,,,09/09/2022 12:00:00 AM,OK,3.47517700005628E-07
1953,,2014-15,Migrant,99,ERR_None,15,2,15,13.3%,0.133333,0.6000000000000,0.2666666666666,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1953,2026,2015-16,All Students,3,ERR_None,94,32,94,34.0%,0.340426,0.3936170212765,0.2446808510638,0.1808510638297,0.1595744680851,,,,09/09/2022 12:00:00 AM,OK,-4.68085199989421E-07
1953,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1953,2026,2015-16,Low-Income,3,ERR_None,63,15,63,23.8%,0.238095,0.4444444444444,0.3015873015873,0.1428571428571,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.38095099996949E-07
1953,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1953,2025,2015-16,All Students,4,ERR_None,45,20,45,44.4%,0.444444,0.2000000000000,0.3555555555555,0.2666666666666,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1953,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1953,2025,2015-16,Low-Income,4,ERR_None,34,12,34,35.3%,0.352941,0.2352941176470,0.4117647058823,0.1764705882352,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.76470400015116E-07
1953,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1953,2024,2015-16,All Students,5,ERR_None,73,19,73,26.0%,0.260274,0.3972602739726,0.3424657534246,0.1780821917808,0.0821917808219,,,,09/09/2022 12:00:00 AM,OK,-2.73972999842442E-08
1953,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
