OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1459,2025,2014-15,All Students,3,ERR_None,40,32,40,80.0%,0.8,0.0750000000000,0.1250000000000,0.4000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1459,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1459,2024,2014-15,All Students,4,ERR_None,55,36,55,65.5%,0.654545,0.0909090909090,0.2363636363636,0.2727272727272,0.3818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545299954923E-07
1459,2024,2014-15,Low-Income,4,cross,,,,58.3%,0.583333,0.1666666666666,0.2500000000000,0.4166666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1459,2023,2014-15,All Students,5,ERR_None,40,25,40,62.5%,0.625,0.1000000000000,0.2750000000000,0.0750000000000,0.5500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1459,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1459,,2014-15,All Students,99,ERR_None,135,93,135,68.9%,0.688889,0.0888888888888,0.2148148148148,0.2518518518518,0.4370370370370,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
1459,,2014-15,Low-Income,99,ERR_None,20,11,20,55.0%,0.55,0.1500000000000,0.3000000000000,0.4000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1459,2026,2015-16,All Students,3,ERR_None,55,42,55,76.4%,0.763636,0.0545454545454,0.1818181818181,0.2727272727272,0.4909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636200040318E-07
1459,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1459,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1459,2025,2015-16,All Students,4,ERR_None,51,36,51,70.6%,0.705882,0.0980392156862,0.1960784313725,0.1764705882352,0.5294117647058,,,,09/09/2022 12:00:00 AM,OK,3.52940999981399E-07
1459,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1459,2024,2015-16,All Students,5,ERR_None,64,34,64,53.1%,0.53125,0.2187500000000,0.2500000000000,0.1718750000000,0.3593750000000,,,,09/09/2022 12:00:00 AM,OK,0
1459,2024,2015-16,Low-Income,5,ERR_None,17,5,17,29.4%,0.294118,0.4705882352941,0.2352941176470,0.1764705882352,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
1459,,2015-16,All Students,99,ERR_None,170,112,170,65.9%,0.658824,0.1294117647058,0.2117647058823,0.2058823529411,0.4529411764705,,,,09/09/2022 12:00:00 AM,OK,-4.70588400025562E-07
1459,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1459,,2015-16,Low-Income,99,ERR_None,32,11,32,34.4%,0.34375,0.3750000000000,0.2812500000000,0.1875000000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
1459,2027,2016-17,All Students,3,ERR_None,71,57,71,80.3%,0.802817,0.0281690140845,0.1549295774647,0.1549295774647,0.6478873239436,,,,09/09/2022 12:00:00 AM,OK,-9.85916999152181E-08
1459,2027,2016-17,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1459,2027,2016-17,Low-Income,3,ERR_None,12,6,12,50.0%,0.5,0.0000000000000,0.5000000000000,0.0833333333333,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1459,2026,2016-17,All Students,4,ERR_None,73,50,73,68.5%,0.684932,0.0547945205479,0.2602739726027,0.1369863013698,0.5479452054794,,,,09/09/2022 12:00:00 AM,OK,-4.9315080008494E-07
1459,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1459,2025,2016-17,All Students,5,ERR_None,63,49,63,77.8%,0.777778,0.0952380952380,0.1269841269841,0.1587301587301,0.6190476190476,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1459,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1459,,2016-17,All Students,99,ERR_None,207,156,207,75.4%,0.753623,0.0579710144927,0.1835748792270,0.1497584541062,0.6038647342995,,,,09/09/2022 12:00:00 AM,OK,1.88405700041194E-07
1459,,2016-17,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1459,,2016-17,Low-Income,99,ERR_None,28,11,28,39.3%,0.392857,0.2142857142857,0.3928571428571,0.1071428571428,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1459,2028,2017-18,All Students,3,ERR_None,89,73,89,82.0%,0.820225,0.0786516853932,0.0898876404494,0.2584269662921,0.5617977528089,,,,09/09/2022 12:00:00 AM,OK,-2.80899000060231E-07
1459,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1459,2028,2017-18,Low-Income,3,ERR_None,18,10,18,55.6%,0.555556,0.2777777777777,0.1111111111111,0.3888888888888,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1459,2027,2017-18,All Students,4,ERR_None,73,58,73,79.5%,0.794521,0.0547945205479,0.1232876712328,0.2739726027397,0.5205479452054,,,,09/09/2022 12:00:00 AM,OK,-4.52054899957588E-07
1459,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1459,2026,2017-18,All Students,5,ERR_None,77,54,77,70.1%,0.701299,0.0649350649350,0.1948051948051,0.1038961038961,0.5974025974025,,,,09/09/2022 12:00:00 AM,OK,-2.98701399947809E-07
1459,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
