OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2212,2022,2014-15,All Students,6,ERR_None,214,117,214,54.7%,0.546729,0.1635514018691,0.2710280373831,0.2289719626168,0.3177570093457,,,,09/09/2022 12:00:00 AM,OK,-2.80374999883648E-08
2212,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2022,2014-15,Low-Income,6,ERR_None,51,19,51,37.3%,0.372549,0.2352941176470,0.3921568627450,0.2156862745098,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,1.96077999392585E-08
2212,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2021,2014-15,All Students,7,ERR_None,211,107,211,50.7%,0.507109,0.1848341232227,0.2701421800947,0.2843601895734,0.2227488151658,,,,09/09/2022 12:00:00 AM,OK,4.7391999213886E-09
2212,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2021,2014-15,Low-Income,7,cross,,,,38.2%,0.382353,0.3088235294117,0.2500000000000,0.2647058823529,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
2212,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2020,2014-15,All Students,8,ERR_None,240,120,240,50.0%,0.5,0.2333333333333,0.2583333333333,0.2708333333333,0.2291666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2212,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2020,2014-15,Low-Income,8,cross,,,,36.1%,0.360656,0.3770491803278,0.2622950819672,0.2131147540983,0.1475409836065,,,,09/09/2022 12:00:00 AM,OK,-2.62295200004203E-07
2212,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,,2014-15,All Students,99,ERR_None,665,344,665,51.7%,0.517293,0.1954887218045,0.2661654135338,0.2616541353383,0.2556390977443,,,,09/09/2022 12:00:00 AM,OK,2.33082599998546E-07
2212,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,,2014-15,Low-Income,99,ERR_None,180,67,180,37.2%,0.372222,0.3111111111111,0.2944444444444,0.2333333333333,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
2212,,2014-15,Migrant,99,ERR_None,10,4,10,40.0%,0.4,0.4000000000000,0.2000000000000,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2212,2023,2015-16,All Students,6,ERR_None,225,132,225,58.7%,0.586667,0.1866666666666,0.2133333333333,0.2355555555555,0.3511111111111,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2212,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2023,2015-16,Low-Income,6,ERR_None,78,32,78,41.0%,0.410256,0.3205128205128,0.2564102564102,0.1794871794871,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
2212,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2022,2015-16,All Students,7,ERR_None,228,130,228,57.0%,0.570175,0.1666666666666,0.2412280701754,0.2543859649122,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,4.38596399976454E-07
2212,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2022,2015-16,Low-Income,7,cross,,,,35.8%,0.358491,0.3207547169811,0.3018867924528,0.2075471698113,0.1509433962264,,,,09/09/2022 12:00:00 AM,OK,-4.33962299983826E-07
2212,2021,2015-16,All Students,8,ERR_None,213,100,213,46.9%,0.469484,0.1924882629107,0.2910798122065,0.2253521126760,0.2441314553990,,,,09/09/2022 12:00:00 AM,OK,-4.31924999988453E-07
2212,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2021,2015-16,Low-Income,8,cross,,,,40.0%,0.4,0.3076923076923,0.2461538461538,0.2461538461538,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2212,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,,2015-16,All Students,99,ERR_None,666,362,666,54.4%,0.543544,0.1816816816816,0.2477477477477,0.2387387387387,0.3048048048048,,,,09/09/2022 12:00:00 AM,OK,-4.56456500042002E-07
2212,,2015-16,Homeless,99,ERR_None,12,5,12,41.7%,0.416667,0.2500000000000,0.3333333333333,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2212,,2015-16,Low-Income,99,ERR_None,196,77,196,39.3%,0.392857,0.3163265306122,0.2653061224489,0.2091836734693,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
2212,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2024,2016-17,All Students,6,ERR_None,216,117,216,54.2%,0.541667,0.1805555555555,0.2546296296296,0.1990740740740,0.3425925925925,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
2212,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2024,2016-17,Low-Income,6,cross,,,,34.0%,0.339623,0.3018867924528,0.3396226415094,0.1320754716981,0.2075471698113,,,,09/09/2022 12:00:00 AM,OK,-3.58490599983163E-07
2212,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2023,2016-17,All Students,7,ERR_None,220,136,220,61.8%,0.618182,0.1590909090909,0.2045454545454,0.2909090909090,0.3272727272727,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
2212,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2023,2016-17,Low-Income,7,cross,,,,49.2%,0.491525,0.2372881355932,0.2542372881355,0.3728813559322,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,4.23728800047485E-07
2212,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2022,2016-17,All Students,8,ERR_None,223,106,225,47.1%,0.466368,0.2645739910313,0.2152466367713,0.1973094170403,0.2690582959641,,,,09/09/2022 12:00:00 AM,OK,-2.86995599951823E-07
2212,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2022,2016-17,Low-Income,8,cross,,,,18.0%,0.18,0.5200000000000,0.2400000000000,0.1000000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2212,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,,2016-17,All Students,99,ERR_None,659,359,661,54.3%,0.54173,0.2018209408194,0.2245827010622,0.2291350531107,0.3125948406676,,,,09/09/2022 12:00:00 AM,OK,-1.06221699991416E-07
2212,,2016-17,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.5454545454545,0.1818181818181,0.0000000000000,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
2212,,2016-17,Low-Income,99,ERR_None,162,56,162,34.6%,0.345679,0.3456790123456,0.2777777777777,0.2098765432098,0.1358024691358,,,,09/09/2022 12:00:00 AM,OK,1.23455999867517E-08
2212,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,,2016-17,Military Parent,99,ERR_None,11,6,11,54.5%,0.545455,0.2727272727272,0.0909090909090,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
2212,2025,2017-18,All Students,6,ERR_None,202,102,202,50.5%,0.50495,0.2623762376237,0.2079207920792,0.2079207920792,0.2970297029702,,,,09/09/2022 12:00:00 AM,OK,4.95049399917846E-07
2212,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2025,2017-18,Low-Income,6,ERR_None,78,34,78,43.6%,0.435897,0.3076923076923,0.2179487179487,0.2564102564102,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,4.35897300032906E-07
2212,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2025,2017-18,Military Parent,6,cross,,,,54.5%,0.545455,0.2727272727272,0.1818181818181,0.0909090909090,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
2212,2024,2017-18,All Students,7,ERR_None,214,104,214,48.6%,0.485981,0.2289719626168,0.2570093457943,0.2009345794392,0.2850467289719,,,,09/09/2022 12:00:00 AM,OK,3.08411099991801E-07
2212,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2024,2017-18,Low-Income,7,cross,,,,36.5%,0.365385,0.3461538461538,0.2307692307692,0.2692307692307,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
2212,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2023,2017-18,All Students,8,ERR_None,218,110,218,50.5%,0.504587,0.2568807339449,0.2201834862385,0.2339449541284,0.2706422018348,,,,09/09/2022 12:00:00 AM,OK,1.55963200021425E-07
2212,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2023,2017-18,Low-Income,8,cross,,,,32.3%,0.323077,0.4153846153846,0.2153846153846,0.2461538461538,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
2212,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,,2017-18,All Students,99,ERR_None,634,316,634,49.8%,0.498423,0.2492113564668,0.2287066246056,0.2145110410094,0.2839116719242,,,,09/09/2022 12:00:00 AM,OK,-2.87066399984326E-07
2212,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,,2017-18,Low-Income,99,ERR_None,195,74,195,37.9%,0.379487,0.3538461538461,0.2205128205128,0.2564102564102,0.1230769230769,,,,09/09/2022 12:00:00 AM,OK,1.79487099960518E-07
2212,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,,2017-18,Military Parent,99,ERR_None,20,9,20,45.0%,0.45,0.3000000000000,0.2500000000000,0.1000000000000,0.3500000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
2212,2027,2018-19,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2026,2018-19,All Students,6,ERR_None,218,125,218,57.3%,0.573394,0.2155963302752,0.1972477064220,0.2385321100917,0.3348623853211,,,,09/09/2022 12:00:00 AM,OK,4.95412800116668E-07
2212,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2026,2018-19,Low-Income,6,cross,,,,33.3%,0.333333,0.3333333333333,0.3181818181818,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2212,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2025,2018-19,All Students,7,cross,,,,44.2%,0.441748,0.2961165048543,0.2330097087378,0.2087378640776,0.2330097087378,,,,09/09/2022 12:00:00 AM,OK,-4.27184599971486E-07
2212,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2025,2018-19,Low-Income,7,cross,,,,29.6%,0.295775,0.3802816901408,0.2816901408450,0.2112676056338,0.0845070422535,,,,09/09/2022 12:00:00 AM,OK,-3.52112699997242E-07
2212,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2025,2018-19,Military Parent,7,cross,,,,33.3%,0.333333,0.2500000000000,0.3333333333333,0.0833333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2212,2024,2018-19,All Students,8,ERR_None,217,81,217,37.3%,0.373272,0.3502304147465,0.2534562211981,0.1382488479262,0.2350230414746,,,,09/09/2022 12:00:00 AM,OK,-1.10599199965034E-07
2212,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2024,2018-19,Low-Income,8,cross,,,,29.0%,0.290323,0.4193548387096,0.2580645161290,0.1612903225806,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
2212,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,,2018-19,All Students,99,ERR_None,642,297,642,46.3%,0.462617,0.2866043613707,0.2274143302180,0.1947040498442,0.2679127725856,,,,09/09/2022 12:00:00 AM,OK,-1.77570200043942E-07
2212,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,,2018-19,Homeless,99,ERR_None,10,4,10,40.0%,0.4,0.4000000000000,0.2000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2212,,2018-19,Low-Income,99,ERR_None,199,61,199,30.7%,0.306533,0.3768844221105,0.2864321608040,0.1809045226130,0.1256281407035,,,,09/09/2022 12:00:00 AM,OK,-3.36683500024026E-07
2212,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,,2018-19,Military Parent,99,ERR_None,24,12,24,50.0%,0.5,0.2916666666666,0.1666666666666,0.0833333333333,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2212,2028,2020-21,All Students,6,ERR_None,204,32,204,15.7%,0.156863,0.5049019607843,0.3137254901960,0.1274509803921,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-2.54902099983134E-07
2212,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2028,2020-21,Low-Income,6,cross,,,,7.9%,0.0793651,0.6507936507936,0.2380952380952,0.0634920634920,0.0158730158730,,,,09/09/2022 12:00:00 AM,OK,-2.06350000003797E-08
2212,2028,2020-21,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2027,2020-21,All Students,7,ERR_None,182,39,182,21.4%,0.214286,0.4670329670329,0.2802197802197,0.1318681318681,0.0824175824175,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
2212,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2027,2020-21,Low-Income,7,ERR_None,69,6,69,8.7%,0.0869565,0.6231884057971,0.2463768115942,0.0579710144927,0.0289855072463,,,,09/09/2022 12:00:00 AM,OK,2.17389999890294E-08
2212,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2212,2026,2020-21,All Students,8,ERR_None,196,59,196,30.1%,0.30102,0.4183673469387,0.2397959183673,0.1989795918367,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,4.08163199960843E-07
2212,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
