OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
927,2025,2014-15,All Students,3,ERR_None,31,13,31,41.9%,0.419355,0.4193548387096,0.1612903225806,0.3870967741935,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-1.61290399980363E-07
927,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2025,2014-15,Low-Income,3,cross,,,,43.5%,0.434783,0.4347826086956,0.1304347826086,0.3913043478260,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
927,2024,2014-15,All Students,4,ERR_None,43,17,43,39.5%,0.395349,0.2790697674418,0.3023255813953,0.2558139534883,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
927,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2024,2014-15,Low-Income,4,ERR_None,28,8,28,28.6%,0.285714,0.3571428571428,0.3214285714285,0.1785714285714,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
927,2023,2014-15,All Students,5,ERR_None,25,21,25,84.0%,0.84,0.0000000000000,0.1200000000000,0.4800000000000,0.3600000000000,,,,09/09/2022 12:00:00 AM,OK,0
927,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2023,2014-15,Low-Income,5,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2022,2014-15,All Students,6,ERR_None,29,14,29,48.3%,0.482759,0.1379310344827,0.3793103448275,0.2413793103448,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,-3.79310399978294E-07
927,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2022,2014-15,Low-Income,6,ERR_None,14,3,14,21.4%,0.214286,0.2857142857142,0.5000000000000,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
927,,2014-15,All Students,99,ERR_None,128,65,128,50.8%,0.507813,0.2265625000000,0.2500000000000,0.3281250000000,0.1796875000000,,,,09/09/2022 12:00:00 AM,OK,-4.99999999958867E-07
927,,2014-15,Homeless,99,cross,,,,27.8%,0.277778,0.3888888888888,0.3333333333333,0.1111111111111,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
927,,2014-15,Low-Income,99,ERR_None,77,32,77,41.6%,0.415584,0.3116883116883,0.2467532467532,0.3116883116883,0.1038961038961,,,,09/09/2022 12:00:00 AM,OK,4.15584400004221E-07
927,2026,2015-16,All Students,3,ERR_None,27,14,27,51.9%,0.518519,0.1111111111111,0.2222222222222,0.3333333333333,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
927,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2026,2015-16,Low-Income,3,cross,,,,44.4%,0.444444,0.1666666666666,0.2222222222222,0.3888888888888,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
927,2025,2015-16,All Students,4,ERR_None,30,15,30,50.0%,0.5,0.2000000000000,0.2666666666666,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
927,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2025,2015-16,Low-Income,4,cross,,,,52.4%,0.52381,0.1428571428571,0.2857142857142,0.3333333333333,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
927,2024,2015-16,All Students,5,ERR_None,49,29,49,59.2%,0.591837,0.1224489795918,0.2653061224489,0.2448979591836,0.3469387755102,,,,09/09/2022 12:00:00 AM,OK,-2.65306199898063E-07
927,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2024,2015-16,Low-Income,5,ERR_None,33,15,33,45.5%,0.454545,0.1515151515151,0.3636363636363,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
927,2023,2015-16,All Students,6,ERR_None,27,14,27,51.9%,0.518519,0.0740740740740,0.4074074074074,0.2962962962962,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
927,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2023,2015-16,Low-Income,6,ERR_None,14,8,14,57.1%,0.571429,0.1428571428571,0.2857142857142,0.3571428571428,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
927,,2015-16,All Students,99,ERR_None,133,72,133,54.1%,0.541353,0.1278195488721,0.2857142857142,0.2857142857142,0.2556390977443,,,,09/09/2022 12:00:00 AM,OK,3.83458500063938E-07
927,,2015-16,Homeless,99,cross,,,,40.9%,0.409091,0.3181818181818,0.2727272727272,0.3181818181818,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
927,,2015-16,Low-Income,99,ERR_None,86,42,86,48.8%,0.488372,0.1511627906976,0.3023255813953,0.3255813953488,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,9.30231999762832E-08
927,2027,2016-17,All Students,3,ERR_None,30,12,30,40.0%,0.4,0.3333333333333,0.2666666666666,0.3333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
927,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2027,2016-17,Low-Income,3,cross,,,,39.1%,0.391304,0.2608695652173,0.3478260869565,0.3043478260869,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
927,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2026,2016-17,All Students,4,ERR_None,27,9,27,33.3%,0.333333,0.1111111111111,0.5185185185185,0.1851851851851,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
927,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2026,2016-17,Low-Income,4,ERR_None,16,4,16,25.0%,0.25,0.1250000000000,0.5625000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
927,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2025,2016-17,All Students,5,ERR_None,32,18,32,56.3%,0.5625,0.2500000000000,0.1562500000000,0.2500000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
927,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2025,2016-17,Low-Income,5,ERR_None,22,14,22,63.6%,0.636364,0.1818181818181,0.1363636363636,0.3636363636363,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
927,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2024,2016-17,All Students,6,ERR_None,49,27,49,55.1%,0.55102,0.2244897959183,0.2040816326530,0.2244897959183,0.3265306122448,,,,09/09/2022 12:00:00 AM,OK,4.08163100096282E-07
927,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2024,2016-17,Low-Income,6,ERR_None,31,14,31,45.2%,0.451613,0.2903225806451,0.2580645161290,0.2258064516129,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,-9.67741999868821E-08
927,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,,2016-17,All Students,99,ERR_None,138,66,138,47.8%,0.478261,0.2318840579710,0.2681159420289,0.2463768115942,0.2318840579710,,,,09/09/2022 12:00:00 AM,OK,-1.30434800016399E-07
927,,2016-17,Homeless,99,cross,,,,29.4%,0.294118,0.4117647058823,0.2941176470588,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
927,,2016-17,Low-Income,99,ERR_None,92,41,92,44.6%,0.445652,0.2282608695652,0.3043478260869,0.2717391304347,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,1.73912900025552E-07
927,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2028,2017-18,All Students,3,ERR_None,20,10,20,50.0%,0.5,0.1500000000000,0.3500000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
927,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2028,2017-18,Low-Income,3,cross,,,,58.8%,0.588235,0.1176470588235,0.2941176470588,0.3529411764705,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
927,2027,2017-18,All Students,4,ERR_None,29,14,29,48.3%,0.482759,0.2413793103448,0.2758620689655,0.3448275862068,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-3.79310500009389E-07
927,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2027,2017-18,Low-Income,4,cross,,,,54.2%,0.541667,0.2083333333333,0.2500000000000,0.3750000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
927,2026,2017-18,All Students,5,ERR_None,27,14,27,51.9%,0.518519,0.1851851851851,0.2592592592592,0.2592592592592,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
927,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2026,2017-18,Low-Income,5,ERR_None,15,6,15,40.0%,0.4,0.3333333333333,0.2000000000000,0.3333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
927,2025,2017-18,All Students,6,ERR_None,26,12,26,46.2%,0.461538,0.2307692307692,0.3076923076923,0.1923076923076,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
927,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2025,2017-18,Low-Income,6,cross,,,,44.4%,0.444444,0.1666666666666,0.3888888888888,0.1666666666666,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
927,,2017-18,All Students,99,ERR_None,102,50,102,49.0%,0.490196,0.2058823529411,0.2941176470588,0.2745098039215,0.2156862745098,,,,09/09/2022 12:00:00 AM,OK,7.84312999546621E-08
927,,2017-18,Homeless,99,ERR_None,14,3,14,21.4%,0.214286,0.3571428571428,0.4285714285714,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
927,,2017-18,Low-Income,99,ERR_None,74,37,74,50.0%,0.5,0.2027027027027,0.2837837837837,0.3108108108108,0.1891891891891,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
927,2029,2018-19,All Students,3,ERR_None,22,7,22,31.8%,0.318182,0.3181818181818,0.3636363636363,0.1818181818181,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
927,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2029,2018-19,Low-Income,3,cross,,,,30.0%,0.3,0.3500000000000,0.3500000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
927,2028,2018-19,All Students,4,ERR_None,22,9,22,40.9%,0.409091,0.2727272727272,0.3181818181818,0.3181818181818,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
927,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2028,2018-19,Low-Income,4,cross,,,,42.9%,0.428571,0.2857142857142,0.2857142857142,0.3333333333333,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
927,2027,2018-19,All Students,5,ERR_None,31,16,31,51.6%,0.516129,0.1935483870967,0.2903225806451,0.3225806451612,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,3.2257900017818E-08
927,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2027,2018-19,Low-Income,5,cross,,,,52.0%,0.52,0.2000000000000,0.2800000000000,0.2800000000000,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,0
927,2026,2018-19,All Students,6,ERR_None,30,18,30,60.0%,0.6,0.1000000000000,0.2666666666666,0.2666666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
927,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
927,2026,2018-19,Low-Income,6,ERR_None,19,10,19,52.6%,0.526316,0.1578947368421,0.2631578947368,0.3157894736842,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
