OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
497,2022,2014-15,All Students,6,ERR_None,208,99,208,47.6%,0.475962,0.2163461538461,0.2932692307692,0.2451923076923,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
497,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
497,2022,2014-15,Low-Income,6,ERR_None,111,40,111,36.0%,0.36036,0.3243243243243,0.2882882882882,0.2162162162162,0.1441441441441,,,,09/09/2022 12:00:00 AM,OK,3.60360299989093E-07
497,2021,2014-15,All Students,7,ERR_None,220,94,220,42.7%,0.427273,0.2136363636363,0.3045454545454,0.2181818181818,0.2090909090909,,,,09/09/2022 12:00:00 AM,OK,-2.72727300021369E-07
497,2021,2014-15,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
497,2021,2014-15,Low-Income,7,ERR_None,109,33,109,30.3%,0.302752,0.2935779816513,0.3486238532110,0.1834862385321,0.1192660550458,,,,09/09/2022 12:00:00 AM,OK,2.93577899990183E-07
497,2020,2014-15,All Students,8,ERR_None,206,72,206,35.0%,0.349515,0.3640776699029,0.2572815533980,0.1699029126213,0.1796116504854,,,,09/09/2022 12:00:00 AM,OK,-4.36893299982088E-07
497,2020,2014-15,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
497,2020,2014-15,Low-Income,8,ERR_None,123,30,123,24.4%,0.243902,0.4552845528455,0.2520325203252,0.1219512195121,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,4.39024199994087E-07
497,,2014-15,All Students,99,ERR_None,634,265,634,41.8%,0.417981,0.2634069400630,0.2854889589905,0.2113564668769,0.2066246056782,,,,09/09/2022 12:00:00 AM,OK,7.25550999836067E-08
497,,2014-15,Homeless,99,ERR_None,25,3,25,12.0%,0.12,0.6000000000000,0.2400000000000,0.1200000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
