OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1537,,2014-15,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,,2014-15,Low-Income,99,ERR_None,22,8,22,36.4%,0.363636,0.2272727272727,0.4090909090909,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1537,2026,2015-16,All Students,3,ERR_None,47,38,47,80.9%,0.808511,0.1063829787234,0.0851063829787,0.5531914893617,0.2553191489361,,,,09/09/2022 12:00:00 AM,OK,-3.61702199969116E-07
1537,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,2025,2015-16,All Students,4,cross,,,,67.9%,0.679245,0.1132075471698,0.1698113207547,0.2452830188679,0.4339622641509,,,,09/09/2022 12:00:00 AM,OK,2.83018800062429E-07
1537,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,2024,2015-16,All Students,5,ERR_None,59,40,59,67.8%,0.677966,0.1525423728813,0.1525423728813,0.4237288135593,0.2542372881355,,,,09/09/2022 12:00:00 AM,OK,1.0169480002542E-07
1537,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,2023,2015-16,All Students,6,cross,,,,78.3%,0.782609,0.0869565217391,0.1304347826086,0.3260869565217,0.4565217391304,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
1537,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,,2015-16,All Students,99,ERR_None,205,150,205,73.2%,0.731707,0.1170731707317,0.1365853658536,0.3853658536585,0.3463414634146,,,,09/09/2022 12:00:00 AM,OK,3.17073099997955E-07
1537,,2015-16,Low-Income,99,ERR_None,25,11,25,44.0%,0.44,0.2400000000000,0.2800000000000,0.3600000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1537,2027,2016-17,All Students,3,cross,,,,72.1%,0.72093,0.0930232558139,0.1627906976744,0.3720930232558,0.3488372093023,,,,09/09/2022 12:00:00 AM,OK,2.32558099999558E-07
1537,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,2026,2016-17,All Students,4,cross,,,,81.8%,0.818182,0.0454545454545,0.1363636363636,0.3863636363636,0.4318181818181,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1537,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,2025,2016-17,All Students,5,cross,,,,73.1%,0.730769,0.1153846153846,0.1346153846153,0.1923076923076,0.5384615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769100051376E-07
1537,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,2024,2016-17,All Students,6,ERR_None,57,37,57,64.9%,0.649123,0.1228070175438,0.2280701754385,0.2807017543859,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,-1.92982600011327E-07
1537,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,,2016-17,All Students,99,ERR_None,196,142,196,72.4%,0.72449,0.0969387755102,0.1683673469387,0.3010204081632,0.4234693877551,,,,09/09/2022 12:00:00 AM,OK,-2.04081699872738E-07
1537,,2016-17,Low-Income,99,ERR_None,23,11,23,47.8%,0.478261,0.1304347826086,0.3913043478260,0.3043478260869,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.30434900047494E-07
1537,2028,2017-18,All Students,3,ERR_None,44,38,44,86.4%,0.863636,0.0681818181818,0.0681818181818,0.4545454545454,0.4090909090909,,,,09/09/2022 12:00:00 AM,OK,3.63636300071413E-07
1537,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,2027,2017-18,All Students,4,cross,,,,77.8%,0.777778,0.0888888888888,0.1333333333333,0.2888888888888,0.4888888888888,,,,09/09/2022 12:00:00 AM,OK,-2.22222399925975E-07
1537,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,2026,2017-18,All Students,5,cross,,,,72.7%,0.727273,0.0454545454545,0.2272727272727,0.2272727272727,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.72727299965858E-07
1537,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,,2017-18,All Students,99,ERR_None,133,105,133,78.9%,0.789474,0.0676691729323,0.1428571428571,0.3233082706766,0.4661654135338,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
1537,,2017-18,Low-Income,99,ERR_None,13,9,13,69.2%,0.692308,0.0769230769230,0.2307692307692,0.4615384615384,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1537,2029,2018-19,All Students,3,cross,,,,70.2%,0.702128,0.1063829787234,0.1914893617021,0.4255319148936,0.2765957446808,,,,09/09/2022 12:00:00 AM,OK,-3.40425600042771E-07
1537,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,2028,2018-19,All Students,4,cross,,,,75.6%,0.755556,0.0222222222222,0.2222222222222,0.3111111111111,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1537,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,2027,2018-19,All Students,5,cross,,,,71.4%,0.714286,0.0476190476190,0.2142857142857,0.2142857142857,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1537,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,,2018-19,All Students,99,ERR_None,134,97,134,72.4%,0.723881,0.0597014925373,0.2089552238805,0.3208955223880,0.4029850746268,,,,09/09/2022 12:00:00 AM,OK,-4.02985199987604E-07
1537,,2018-19,Low-Income,99,ERR_None,11,6,11,54.5%,0.545455,0.0909090909090,0.3636363636363,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1537,2030,2020-21,All Students,4,ERR_None,50,28,50,56.0%,0.56,0.1600000000000,0.2200000000000,0.3800000000000,0.1800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1537,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,2029,2020-21,All Students,5,ERR_None,39,27,39,69.2%,0.692308,0.0256410256410,0.2564102564102,0.4358974358974,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
1537,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,,2020-21,All Students,99,ERR_None,89,55,89,61.8%,0.617978,0.1011235955056,0.2359550561797,0.4044943820224,0.2134831460674,,,,09/09/2022 12:00:00 AM,OK,-4.71910200028347E-07
1537,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,,2020-21,Low-Income,99,ERR_None,10,3,10,30.0%,0.3,0.2000000000000,0.4000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1537,2032,2021-22,All Students,3,ERR_None,46,35,46,76.1%,0.76087,0.0434782608695,0.1521739130434,0.3260869565217,0.4347826086956,,,,09/09/2022 12:00:00 AM,OK,-4.34782700065028E-07
1537,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,2031,2021-22,All Students,4,ERR_None,52,33,52,63.5%,0.634615,0.0961538461538,0.2307692307692,0.2692307692307,0.3653846153846,,,,09/09/2022 12:00:00 AM,OK,3.84615299942048E-07
1537,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,2030,2021-22,All Students,5,ERR_None,42,24,42,57.1%,0.571429,0.1904761904761,0.2142857142857,0.2857142857142,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1537,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,,2021-22,All Students,99,ERR_None,140,92,140,65.7%,0.657143,0.1071428571428,0.2000000000000,0.2928571428571,0.3642857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
1537,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,,2021-22,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1537,2033,2022-23,All Students,3,ERR_None,37,26,37,70.30%,0.702703,0.1081081080000,0.1621621620000,0.4864864860000,0.2162162160000,,,,9/8/2023,OK,-2.98000000009679E-07
1537,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1537,2032,2022-23,All Students,4,ERR_None,43,28,43,65.10%,0.651163,0.0930232560000,0.2325581400000,0.3023255810000,0.3488372090000,,,,9/8/2023,OK,-2.10000000055999E-07
1537,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1537,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1537,2031,2022-23,All Students,5,ERR_None,49,28,49,57.10%,0.571429,0.0612244900000,0.3469387760000,0.3877551020000,0.1836734690000,,,,9/8/2023,OK,-4.28999999968482E-07
1537,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1537,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1537,,2022-23,All Students,99,ERR_None,129,82,129,63.60%,0.635659,0.0852713180000,0.2558139530000,0.3875968990000,0.2480620160000,,,,9/8/2023,OK,-8.49999999275042E-08
1537,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1537,,2022-23,Low-Income,99,ERR_None,18,7,18,38.90%,0.388889,0.1666666670000,0.2777777780000,0.3888888890000,0.0000000000000,,,,9/8/2023,OK,-1.1099999996933E-07
1537,2034,2023-24,All Students,3,ERR_None,48,34,48,0.708,0.708333,0.0000000000000,0.2708330000000,0.3958330000000,0.3125000000000,0.979,,,Sep  9 2024 12:00AM,OK,0
1537,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1537,2033,2023-24,All Students,4,ERR_None,34,22,34,0.647,0.647059,0.0882353000000,0.2647060000000,0.3823530000000,0.2647060000000,0.912,31,,Sep  9 2024 12:00AM,OK,0
1537,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1537,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1537,2032,2023-24,All Students,5,ERR_None,43,27,43,0.628,0.627907,0.0930233000000,0.2790700000000,0.2325580000000,0.3953490000000,0.907,39,,Sep  9 2024 12:00AM,OK,0
1537,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1537,,2023-24,All Students,99,ERR_None,125,83,125,0.664,0.664,0.0560000000000,0.2720000000000,0.3360000000000,0.3280000000000,0.936,117,,Sep  9 2024 12:00AM,OK,0
1537,,2023-24,Low-Income,99,ERR_None,16,7,16,0.438,0.4375,0.2500000000000,0.3125000000000,0.3125000000000,0.1250000000000,0.75,12,,Sep  9 2024 12:00AM,OK,0
1537,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1537,2035,2024-25,All Students,3,ERR_None,43,24,43,0.558,0.55814,0.1162790000000,0.2790700000000,0.4186050000000,0.1395350000000,0.837,36,0.02439,Sep  3 2025 12:00AM,OK,0
1537,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1537,2034,2024-25,All Students,4,ERR_None,47,34,47,0.723,0.723405,0.0000000000000,0.2765960000000,0.2765960000000,0.4468090000000,1,,0.042553,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1537,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1537,2033,2024-25,All Students,5,cross,,,,0.441,0.441176,0.1764710000000,0.3823530000000,0.2058820000000,0.2352940000000,0.824,,0.058823,Sep  3 2025 12:00AM,OK,0
1537,2033,2024-25,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1537,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1537,,2024-25,All Students,99,ERR_None,124,73,124,0.589,0.58871,0.0887097000000,0.3064520000000,0.3064520000000,0.2822580000000,0.895,111,0.040983,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1537,,2024-25,Low-Income,99,ERR_None,16,8,16,0.5,0.5,0.1250000000000,0.3125000000000,0.2500000000000,0.2500000000000,0.813,,0.133333,Sep  3 2025 12:00AM,OK,0
1537,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
