OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1577,,2016-17,Low-Income,99,ERR_None,84,28,84,33.3%,0.333333,0.2380952380952,0.4285714285714,0.1547619047619,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1577,,2016-17,Military Parent,99,ERR_None,153,85,153,55.6%,0.555556,0.1372549019607,0.3071895424836,0.3006535947712,0.2549019607843,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1577,2027,2017-18,All Students,4,cross,,,,53.0%,0.52988,0.1633466135458,0.2988047808764,0.2709163346613,0.2589641434262,,,,09/09/2022 12:00:00 AM,OK,4.78087499922175E-07
1577,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,2027,2017-18,Low-Income,4,cross,,,,32.0%,0.32,0.2800000000000,0.4000000000000,0.1200000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1577,2027,2017-18,Military Parent,4,ERR_None,92,55,92,59.8%,0.597826,0.1413043478260,0.2500000000000,0.2608695652173,0.3369565217391,,,,09/09/2022 12:00:00 AM,OK,8.69564000804957E-08
1577,2026,2017-18,All Students,5,cross,,,,45.4%,0.454128,0.1972477064220,0.3440366972477,0.2568807339449,0.1972477064220,,,,09/09/2022 12:00:00 AM,OK,4.40366900056333E-07
1577,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,2026,2017-18,Low-Income,5,cross,,,,29.5%,0.295455,0.2954545454545,0.4090909090909,0.1363636363636,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
1577,2026,2017-18,Military Parent,5,ERR_None,75,30,75,40.0%,0.4,0.2000000000000,0.4000000000000,0.2400000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1577,2025,2017-18,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,2025,2017-18,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,,2017-18,All Students,99,ERR_None,470,232,470,49.4%,0.493617,0.1808510638297,0.3191489361702,0.2638297872340,0.2297872340425,,,,09/09/2022 12:00:00 AM,OK,2.12765000617843E-08
1577,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,,2017-18,Low-Income,99,ERR_None,95,29,95,30.5%,0.305263,0.2947368421052,0.4000000000000,0.1263157894736,0.1789473684210,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
1577,,2017-18,Military Parent,99,ERR_None,167,85,167,50.9%,0.508982,0.1676646706586,0.3173652694610,0.2514970059880,0.2574850299401,,,,09/09/2022 12:00:00 AM,OK,3.5928099939575E-08
1577,2028,2018-19,All Students,4,cross,,,,50.7%,0.506787,0.1583710407239,0.3348416289592,0.2941176470588,0.2126696832579,,,,09/09/2022 12:00:00 AM,OK,3.30316699992395E-07
1577,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,2028,2018-19,Low-Income,4,ERR_None,79,26,79,32.9%,0.329114,0.2784810126582,0.3924050632911,0.2531645569620,0.0759493670886,,,,09/09/2022 12:00:00 AM,OK,-7.59493999913374E-08
1577,2028,2018-19,Military Parent,4,ERR_None,71,43,71,60.6%,0.605634,0.0704225352112,0.3239436619718,0.3380281690140,0.2676056338028,,,,09/09/2022 12:00:00 AM,OK,-1.97183199990292E-07
1577,2027,2018-19,All Students,5,cross,,,,49.6%,0.496094,0.1796875000000,0.3125000000000,0.2070312500000,0.2890625000000,,,,09/09/2022 12:00:00 AM,OK,-2.49999999979433E-07
1577,2027,2018-19,Foster Care,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,2027,2018-19,Low-Income,5,cross,,,,35.7%,0.357143,0.2000000000000,0.4000000000000,0.1571428571428,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1577,2027,2018-19,Military Parent,5,ERR_None,86,49,86,57.0%,0.569767,0.0813953488372,0.3372093023255,0.1627906976744,0.4069767441860,,,,09/09/2022 12:00:00 AM,OK,4.41860399935656E-07
1577,,2018-19,All Students,99,ERR_None,477,239,477,50.1%,0.501048,0.1698113207547,0.3228511530398,0.2473794549266,0.2536687631027,,,,09/09/2022 12:00:00 AM,OK,2.18029299947631E-07
1577,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,,2018-19,Low-Income,99,ERR_None,149,51,149,34.2%,0.342282,0.2416107382550,0.3959731543624,0.2080536912751,0.1342281879194,,,,09/09/2022 12:00:00 AM,OK,-1.20805499936871E-07
1577,,2018-19,Military Parent,99,ERR_None,157,92,157,58.6%,0.585987,0.0764331210191,0.3312101910828,0.2420382165605,0.3439490445859,,,,09/09/2022 12:00:00 AM,OK,2.61146399949119E-07
1577,2030,2020-21,All Students,4,cross,,,,39.6%,0.395556,0.2622222222222,0.2933333333333,0.2888888888888,0.1066666666666,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1577,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,2030,2020-21,Low-Income,4,cross,,,,22.2%,0.222222,0.4722222222222,0.2361111111111,0.1805555555555,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,2.22222100026981E-07
1577,2030,2020-21,Military Parent,4,cross,,,,46.2%,0.461538,0.1282051282051,0.3589743589743,0.2948717948717,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
1577,2029,2020-21,All Students,5,cross,,,,41.3%,0.412556,0.2331838565022,0.3273542600896,0.2959641255605,0.1165919282511,,,,09/09/2022 12:00:00 AM,OK,5.38116000092792E-08
1577,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,2029,2020-21,Low-Income,5,cross,,,,25.0%,0.25,0.4166666666666,0.2833333333333,0.2000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1577,2029,2020-21,Military Parent,5,cross,,,,49.5%,0.494505,0.1648351648351,0.3186813186813,0.3406593406593,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.94505400017164E-07
1577,,2020-21,All Students,99,ERR_None,448,181,448,40.4%,0.404018,0.2477678571428,0.3102678571428,0.2924107142857,0.1116071428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1577,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,,2020-21,Low-Income,99,ERR_None,132,31,132,23.5%,0.234848,0.4469696969696,0.2575757575757,0.1893939393939,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,4.8484840001195E-07
1577,,2020-21,Military Parent,99,ERR_None,169,81,169,47.9%,0.47929,0.1479289940828,0.3372781065088,0.3195266272189,0.1597633136094,,,,09/09/2022 12:00:00 AM,OK,-5.91716999842617E-08
1577,2031,2021-22,All Students,4,cross,,,,41.8%,0.418182,0.2681818181818,0.2954545454545,0.2818181818181,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
1577,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,2031,2021-22,Low-Income,4,cross,,,,21.1%,0.211268,0.4788732394366,0.2957746478873,0.1267605633802,0.0845070422535,,,,09/09/2022 12:00:00 AM,OK,-3.94366300005E-07
1577,2031,2021-22,Military Parent,4,cross,,,,53.6%,0.536232,0.1449275362318,0.3043478260869,0.3478260869565,0.1884057971014,,,,09/09/2022 12:00:00 AM,OK,-1.15942100031852E-07
1577,2030,2021-22,All Students,5,cross,,,,38.4%,0.384259,0.3009259259259,0.3009259259259,0.2175925925925,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
1577,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,2030,2021-22,Low-Income,5,cross,,,,22.2%,0.222222,0.4761904761904,0.2857142857142,0.1428571428571,0.0793650793650,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
1577,2030,2021-22,Military Parent,5,cross,,,,44.2%,0.44186,0.2209302325581,0.3255813953488,0.2674418604651,0.1744186046511,,,,09/09/2022 12:00:00 AM,OK,4.65116200054627E-07
1577,,2021-22,All Students,99,ERR_None,436,175,436,40.1%,0.401376,0.2844036697247,0.2981651376146,0.2500000000000,0.1513761467889,,,,09/09/2022 12:00:00 AM,OK,1.46788899979544E-07
1577,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1577,,2021-22,Low-Income,99,ERR_None,134,29,134,21.6%,0.216418,0.4776119402985,0.2910447761194,0.1343283582089,0.0820895522388,,,,09/09/2022 12:00:00 AM,OK,-8.95523000199461E-08
1577,,2021-22,Military Parent,99,ERR_None,155,75,155,48.4%,0.483871,0.1870967741935,0.3161290322580,0.3032258064516,0.1806451612903,,,,09/09/2022 12:00:00 AM,OK,-3.22580999689848E-08
1577,2032,2022-23,All Students,4,ERR_None,241,81,241,33.60%,0.3361,0.3112033200000,0.3485477180000,0.2240663900000,0.1120331950000,,,,9/8/2023,OK,-4.14999999975851E-07
1577,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1577,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1577,2032,2022-23,Low-Income,4,ERR_None,87,13,87,14.90%,0.149425,0.4367816090000,0.4137931030000,0.1034482760000,0.0459770110000,,,,9/8/2023,OK,2.87000000015469E-07
1577,2032,2022-23,Military Parent,4,ERR_None,78,32,78,41.00%,0.410256,0.1666666670000,0.4102564100000,0.3076923080000,0.1025641030000,,,,9/8/2023,OK,4.11000000033468E-07
1577,2031,2022-23,All Students,5,ERR_None,231,85,231,36.80%,0.367965,0.2597402600000,0.3333333330000,0.2251082250000,0.1428571430000,,,,9/8/2023,OK,3.68000000028346E-07
1577,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1577,2031,2022-23,Low-Income,5,ERR_None,87,19,87,21.80%,0.218391,0.4137931030000,0.3218390800000,0.1149425290000,0.1034482760000,,,,9/8/2023,OK,-1.94999999980627E-07
1577,2031,2022-23,Military Parent,5,ERR_None,68,36,68,52.90%,0.529412,0.2205882350000,0.2205882350000,0.3235294120000,0.2058823530000,,,,9/8/2023,OK,-2.35000000015084E-07
1577,,2022-23,All Students,99,ERR_None,472,166,472,35.20%,0.351695,0.2860169490000,0.3411016950000,0.2245762710000,0.1271186440000,,,,9/8/2023,OK,-8.49999999830153E-08
1577,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1577,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1577,,2022-23,Low-Income,99,ERR_None,174,32,174,18.40%,0.183908,0.4252873560000,0.3678160920000,0.1091954020000,0.0747126440000,,,,9/8/2023,OK,4.60000000035432E-08
1577,,2022-23,Military Parent,99,ERR_None,146,68,146,46.60%,0.465753,0.1917808220000,0.3219178080000,0.3150684930000,0.1506849320000,,,,9/8/2023,OK,4.25000000026099E-07
1577,2033,2023-24,All Students,4,ERR_None,214,117,214,0.547,0.546729,0.1682240000000,0.2803740000000,0.3224300000000,0.2242990000000,0.827,177,,Sep  9 2024 12:00AM,OK,0
1577,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1577,2033,2023-24,Low-Income,4,ERR_None,53,14,53,0.264,0.264151,0.3396230000000,0.3773580000000,0.1886790000000,0.0754717000000,0.642,34,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
1577,2033,2023-24,Military Parent,4,ERR_None,78,57,78,0.731,0.730769,0.0641026000000,0.2051280000000,0.3974360000000,0.3333330000000,0.936,73,,Sep  9 2024 12:00AM,OK,0
1577,2032,2023-24,All Students,5,ERR_None,229,85,229,0.371,0.371179,0.3537120000000,0.2576420000000,0.1659390000000,0.2052400000000,0.629,144,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1577,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1577,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1577,2032,2023-24,Low-Income,5,ERR_None,78,20,78,0.256,0.256411,0.5769230000000,0.1538460000000,0.1410260000000,0.1153850000000,0.41,32,,Sep  9 2024 12:00AM,OK,0
1577,2032,2023-24,Military Parent,5,ERR_None,69,33,69,0.478,0.478261,0.2028990000000,0.3188410000000,0.1739130000000,0.3043480000000,0.797,55,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1577,,2023-24,All Students,99,ERR_None,443,202,443,0.456,0.455982,0.2641080000000,0.2686230000000,0.2415350000000,0.2144470000000,0.725,321,,Sep  9 2024 12:00AM,OK,0
1577,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1577,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1577,,2023-24,Low-Income,99,ERR_None,131,34,131,0.26,0.259542,0.4809160000000,0.2442750000000,0.1603050000000,0.0992366000000,0.504,66,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1577,,2023-24,Military Parent,99,ERR_None,147,90,147,0.612,0.612245,0.1292520000000,0.2585030000000,0.2925170000000,0.3197280000000,0.871,128,,Sep  9 2024 12:00AM,OK,0
1577,2035,2024-25,All Students,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1577,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1577,2034,2024-25,All Students,4,ERR_None,222,128,222,0.577,0.576576,0.1531530000000,0.2612610000000,0.2612610000000,0.3153150000000,0.838,186,0.00909,Sep  3 2025 12:00AM,OK,0
1577,2034,2024-25,Low-Income,4,ERR_None,77,29,77,0.377,0.376623,0.2857140000000,0.3246750000000,0.1818180000000,0.1948050000000,0.701,54,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1577,2034,2024-25,Military Parent,4,ERR_None,70,47,70,0.671,0.671429,0.0714286000000,0.2428570000000,0.2571430000000,0.4142860000000,0.914,64,0.014492,Sep  3 2025 12:00AM,OK,0
1577,2033,2024-25,All Students,5,cross,,,,0.45,0.45,0.2227270000000,0.3181820000000,0.2272730000000,0.2227270000000,0.768,,0.013761,Sep  3 2025 12:00AM,OK,0
1577,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1577,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1577,2033,2024-25,Low-Income,5,cross,,,,0.209,0.208955,0.4029850000000,0.3880600000000,0.1343280000000,0.0746269000000,0.597,,0.014925,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
1577,2033,2024-25,Military Parent,5,ERR_None,67,45,67,0.672,0.671642,0.1044780000000,0.2238810000000,0.3283580000000,0.3432840000000,0.896,60,0,Sep  3 2025 12:00AM,OK,0
1577,,2024-25,All Students,99,ERR_None,443,227,443,0.512,0.512415,0.1896160000000,0.2889390000000,0.2437920000000,0.2686230000000,0.801,355,0.020501,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1577,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1577,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1577,,2024-25,Low-Income,99,ERR_None,145,43,145,0.297,0.296552,0.3448280000000,0.3517240000000,0.1586210000000,0.1379310000000,0.648,94,0.027777,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1577,,2024-25,Military Parent,99,ERR_None,137,92,137,0.672,0.671533,0.0875912000000,0.2335770000000,0.2919710000000,0.3795620000000,0.905,124,0.014705,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
