OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
79,,2014-15,Homeless,99,ERR_None,44,5,44,11.4%,0.113636,0.6590909090909,0.2045454545454,0.1136363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.63636300002024E-07
79,,2014-15,Low-Income,99,ERR_None,405,40,405,9.9%,0.0987654,0.5432098765432,0.3185185185185,0.0814814814814,0.0172839506172,,,,09/09/2022 12:00:00 AM,OK,3.20986000001966E-08
79,,2014-15,Migrant,99,ERR_None,97,7,97,7.2%,0.0721649,0.5773195876288,0.2783505154639,0.0721649484536,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.84535999933922E-08
79,2026,2015-16,All Students,3,ERR_None,73,20,73,27.4%,0.273973,0.4246575342465,0.3013698630136,0.2465753424657,0.0273972602739,,,,09/09/2022 12:00:00 AM,OK,-3.97260400020194E-07
79,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2026,2015-16,Low-Income,3,ERR_None,61,14,61,23.0%,0.229508,0.4590163934426,0.3114754098360,0.1967213114754,0.0327868852459,,,,09/09/2022 12:00:00 AM,OK,1.96721300027569E-07
79,2026,2015-16,Migrant,3,ERR_None,14,4,14,28.6%,0.285714,0.4285714285714,0.2857142857142,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
79,2025,2015-16,All Students,4,ERR_None,90,5,90,5.6%,0.0555556,0.6777777777777,0.2666666666666,0.0555555555555,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.44444999969651E-08
79,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2025,2015-16,Low-Income,4,cross,,,,5.1%,0.0512821,0.6794871794871,0.2692307692307,0.0512820512820,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.87179999952847E-08
79,2025,2015-16,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2024,2015-16,All Students,5,ERR_None,59,7,59,11.9%,0.118644,0.5593220338983,0.3220338983050,0.0847457627118,0.0338983050847,,,,09/09/2022 12:00:00 AM,OK,6.77964999973302E-08
79,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2024,2015-16,Low-Income,5,cross,,,,12.5%,0.125,0.5357142857142,0.3392857142857,0.0892857142857,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
79,2024,2015-16,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2023,2015-16,All Students,6,ERR_None,75,10,75,13.3%,0.133333,0.5200000000000,0.3466666666666,0.0933333333333,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
79,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2023,2015-16,Low-Income,6,ERR_None,62,6,62,9.7%,0.0967742,0.5645161290322,0.3387096774193,0.0806451612903,0.0161290322580,,,,09/09/2022 12:00:00 AM,OK,-6.45170000757034E-09
79,2023,2015-16,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2022,2015-16,All Students,7,ERR_None,53,10,53,18.9%,0.188679,0.4905660377358,0.3207547169811,0.1509433962264,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,2.45282999966623E-07
79,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2022,2015-16,Low-Income,7,cross,,,,19.1%,0.191489,0.4893617021276,0.3191489361702,0.1489361702127,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,3.61702000017949E-07
79,2022,2015-16,Migrant,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2021,2015-16,All Students,8,ERR_None,62,6,62,9.7%,0.0967742,0.5806451612903,0.2903225806451,0.0967741935483,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-6.45170000757034E-09
79,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2021,2015-16,Low-Income,8,cross,,,,10.5%,0.105263,0.5614035087719,0.2982456140350,0.1052631578947,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
79,2021,2015-16,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2018,2015-16,All Students,11,ERR_None,55,5,55,9.1%,0.0909091,0.6909090909090,0.2000000000000,0.0909090909090,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-9.09100000834329E-09
79,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2018,2015-16,Low-Income,11,cross,,,,10.9%,0.108696,0.6521739130434,0.2173913043478,0.1086956521739,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.4782610000561E-07
79,2018,2015-16,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,,2015-16,All Students,99,ERR_None,467,63,467,13.5%,0.134904,0.5653104925053,0.2933618843683,0.1156316916488,0.0192719486081,,,,09/09/2022 12:00:00 AM,OK,-3.59743100003529E-07
79,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,,2015-16,Low-Income,99,ERR_None,407,51,407,12.5%,0.125307,0.5675675675675,0.2997542997542,0.1081081081081,0.0171990171990,,,,09/09/2022 12:00:00 AM,OK,1.25307100001804E-07
79,,2015-16,Migrant,99,ERR_None,110,7,110,6.4%,0.0636364,0.5909090909090,0.3363636363636,0.0363636363636,0.0272727272727,,,,09/09/2022 12:00:00 AM,OK,-3.63636999956007E-08
79,2027,2016-17,All Students,3,ERR_None,84,22,84,26.2%,0.261905,0.4523809523809,0.2738095238095,0.2142857142857,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,-2.38095299975871E-07
79,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2027,2016-17,Low-Income,3,cross,,,,23.1%,0.230769,0.4743589743589,0.2820512820512,0.1794871794871,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
79,2027,2016-17,Migrant,3,ERR_None,17,5,17,29.4%,0.294118,0.4117647058823,0.2352941176470,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
79,2026,2016-17,All Students,4,ERR_None,74,7,74,9.5%,0.0945946,0.6081081081081,0.2972972972972,0.0945945945945,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-5.40550000593942E-09
79,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2026,2016-17,Low-Income,4,cross,,,,7.7%,0.0769231,0.6461538461538,0.2769230769230,0.0769230769230,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.30769999914893E-08
79,2026,2016-17,Migrant,4,ERR_None,17,2,17,11.8%,0.117647,0.7058823529411,0.1764705882352,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
79,2025,2016-17,All Students,5,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2025,2016-17,Low-Income,5,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2025,2016-17,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2024,2016-17,All Students,6,ERR_None,59,3,59,5.1%,0.0508475,0.6440677966101,0.3050847457627,0.0508474576271,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.2372899994314E-08
79,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2024,2016-17,Low-Income,6,cross,,,,5.2%,0.0517241,0.6379310344827,0.3103448275862,0.0517241379310,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.79310000006572E-08
79,2024,2016-17,Migrant,6,cross,,,,12.5%,0.125,0.6250000000000,0.2500000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
79,2023,2016-17,All Students,7,ERR_None,71,7,71,9.9%,0.0985915,0.5492957746478,0.3521126760563,0.0845070422535,0.0140845070422,,,,09/09/2022 12:00:00 AM,OK,4.92957000081118E-08
79,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2023,2016-17,Low-Income,7,ERR_None,55,4,55,7.3%,0.0727273,0.6181818181818,0.3090909090909,0.0545454545454,0.0181818181818,,,,09/09/2022 12:00:00 AM,OK,-2.72727999905964E-08
79,2023,2016-17,Migrant,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2022,2016-17,All Students,8,ERR_None,46,4,46,8.7%,0.0869565,0.6956521739130,0.2173913043478,0.0869565217391,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.17390999923683E-08
79,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2022,2016-17,Low-Income,8,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2022,2016-17,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2019,2016-17,All Students,11,ERR_None,58,7,61,11.5%,0.0689655,0.5689655172413,0.2586206896551,0.0689655172413,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.72412999988047E-08
79,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2019,2016-17,Low-Income,11,cross,,,,10.4%,0.0851064,0.5531914893617,0.2978723404255,0.0851063829787,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.70212999944797E-08
79,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,,2016-17,All Students,99,ERR_None,472,52,475,10.9%,0.103814,0.6207627118644,0.2605932203389,0.0932203389830,0.0105932203389,,,,09/09/2022 12:00:00 AM,OK,-4.40678099997149E-07
79,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,,2016-17,Low-Income,99,ERR_None,409,40,410,9.8%,0.0953545,0.6430317848410,0.2518337408312,0.0831295843520,0.0122249388753,,,,09/09/2022 12:00:00 AM,OK,2.32273000139172E-08
79,,2016-17,Migrant,99,ERR_None,107,11,108,10.2%,0.0934579,0.6635514018691,0.2242990654205,0.0841121495327,0.0093457943925,,,,09/09/2022 12:00:00 AM,OK,4.39252000050683E-08
79,2028,2017-18,All Students,3,ERR_None,77,16,77,20.8%,0.207792,0.4155844155844,0.3766233766233,0.1818181818181,0.0259740259740,,,,09/09/2022 12:00:00 AM,OK,2.07792099998771E-07
79,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2028,2017-18,Low-Income,3,ERR_None,77,16,77,20.8%,0.207792,0.4155844155844,0.3766233766233,0.1818181818181,0.0259740259740,,,,09/09/2022 12:00:00 AM,OK,2.07792099998771E-07
79,2028,2017-18,Migrant,3,ERR_None,17,3,17,17.6%,0.176471,0.3529411764705,0.4705882352941,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
79,2027,2017-18,All Students,4,ERR_None,75,10,75,13.3%,0.133333,0.5600000000000,0.3066666666666,0.1066666666666,0.0266666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
79,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2027,2017-18,Low-Income,4,ERR_None,75,10,75,13.3%,0.133333,0.5600000000000,0.3066666666666,0.1066666666666,0.0266666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
79,2027,2017-18,Migrant,4,ERR_None,13,2,13,15.4%,0.153846,0.5384615384615,0.3076923076923,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
79,2026,2017-18,All Students,5,ERR_None,70,6,70,8.6%,0.0857143,0.6714285714285,0.2428571428571,0.0714285714285,0.0142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42858000012902E-08
79,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2026,2017-18,Low-Income,5,ERR_None,70,6,70,8.6%,0.0857143,0.6714285714285,0.2428571428571,0.0714285714285,0.0142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42858000012902E-08
79,2026,2017-18,Migrant,5,ERR_None,14,2,14,14.3%,0.142857,0.7142857142857,0.1428571428571,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
79,2025,2017-18,All Students,6,ERR_None,77,8,77,10.4%,0.103896,0.6623376623376,0.2337662337662,0.0649350649350,0.0389610389610,,,,09/09/2022 12:00:00 AM,OK,1.03895999983838E-07
79,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2025,2017-18,Low-Income,6,ERR_None,77,8,77,10.4%,0.103896,0.6623376623376,0.2337662337662,0.0649350649350,0.0389610389610,,,,09/09/2022 12:00:00 AM,OK,1.03895999983838E-07
79,2025,2017-18,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2024,2017-18,All Students,7,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2024,2017-18,Low-Income,7,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2024,2017-18,Migrant,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2023,2017-18,All Students,8,ERR_None,68,5,68,7.4%,0.0735294,0.5294117647058,0.3823529411764,0.0588235294117,0.0147058823529,,,,09/09/2022 12:00:00 AM,OK,1.17646000025173E-08
79,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2023,2017-18,Low-Income,8,ERR_None,68,5,68,7.4%,0.0735294,0.5294117647058,0.3823529411764,0.0588235294117,0.0147058823529,,,,09/09/2022 12:00:00 AM,OK,1.17646000025173E-08
79,2023,2017-18,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2021,2017-18,All Students,10,ERR_None,57,7,57,12.3%,0.122807,0.6666666666666,0.1754385964912,0.0701754385964,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.7543700006617E-08
79,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2021,2017-18,Low-Income,10,ERR_None,57,7,57,12.3%,0.122807,0.6666666666666,0.1754385964912,0.0701754385964,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.7543700006617E-08
79,2021,2017-18,Migrant,10,ERR_None,13,2,13,15.4%,0.153846,0.6923076923076,0.0769230769230,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
79,,2017-18,All Students,99,ERR_None,483,54,483,11.2%,0.111801,0.5942028985507,0.2877846790890,0.0869565217391,0.0248447204968,,,,09/09/2022 12:00:00 AM,OK,2.42235900005383E-07
79,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,,2017-18,Low-Income,99,ERR_None,483,54,483,11.2%,0.111801,0.5942028985507,0.2877846790890,0.0869565217391,0.0248447204968,,,,09/09/2022 12:00:00 AM,OK,2.42235900005383E-07
79,,2017-18,Migrant,99,ERR_None,114,11,114,9.6%,0.0964912,0.5964912280701,0.2982456140350,0.0701754385964,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,2.80700000049317E-08
79,2029,2018-19,All Students,3,ERR_None,81,30,81,37.0%,0.37037,0.3950617283950,0.2345679012345,0.3086419753086,0.0617283950617,,,,09/09/2022 12:00:00 AM,OK,3.70370299984657E-07
79,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2029,2018-19,Low-Income,3,cross,,,,39.5%,0.394737,0.4078947368421,0.1973684210526,0.3289473684210,0.0657894736842,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
79,2029,2018-19,Migrant,3,ERR_None,28,12,28,42.9%,0.428571,0.3928571428571,0.1785714285714,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
79,2028,2018-19,All Students,4,ERR_None,75,9,75,12.0%,0.12,0.4800000000000,0.4000000000000,0.1200000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
79,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2028,2018-19,Low-Income,4,ERR_None,75,9,75,12.0%,0.12,0.4800000000000,0.4000000000000,0.1200000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
79,2028,2018-19,Migrant,4,ERR_None,16,3,16,18.8%,0.1875,0.3750000000000,0.4375000000000,0.1875000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
79,2027,2018-19,All Students,5,ERR_None,69,10,69,14.5%,0.144928,0.6086956521739,0.2463768115942,0.1159420289855,0.0289855072463,,,,09/09/2022 12:00:00 AM,OK,-4.63768200009707E-07
79,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2027,2018-19,Low-Income,5,cross,,,,12.5%,0.125,0.6093750000000,0.2656250000000,0.1093750000000,0.0156250000000,,,,09/09/2022 12:00:00 AM,OK,0
79,2027,2018-19,Migrant,5,ERR_None,17,3,17,17.6%,0.176471,0.4705882352941,0.3529411764705,0.1176470588235,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
79,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2026,2018-19,All Students,6,ERR_None,68,8,68,11.8%,0.117647,0.5294117647058,0.3529411764705,0.1029411764705,0.0147058823529,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
79,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2026,2018-19,Low-Income,6,cross,,,,10.9%,0.109375,0.5625000000000,0.3281250000000,0.0937500000000,0.0156250000000,,,,09/09/2022 12:00:00 AM,OK,0
79,2026,2018-19,Migrant,6,ERR_None,18,4,18,22.2%,0.222222,0.5555555555555,0.2222222222222,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
79,2025,2018-19,All Students,7,ERR_None,79,8,79,10.1%,0.101266,0.6962025316455,0.2025316455696,0.0759493670886,0.0253164556962,,,,09/09/2022 12:00:00 AM,OK,-1.77215199986813E-07
79,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2025,2018-19,Low-Income,7,cross,,,,9.1%,0.0909091,0.7142857142857,0.1948051948051,0.0779220779220,0.0129870129870,,,,09/09/2022 12:00:00 AM,OK,-9.09100000834329E-09
79,2025,2018-19,Migrant,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2024,2018-19,All Students,8,ERR_None,58,3,58,5.2%,0.0517241,0.7068965517241,0.2413793103448,0.0344827586206,0.0172413793103,,,,09/09/2022 12:00:00 AM,OK,3.79308999973182E-08
79,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2024,2018-19,Low-Income,8,cross,,,,5.3%,0.0526316,0.7017543859649,0.2456140350877,0.0350877192982,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,-2.10526999999683E-08
79,2024,2018-19,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2022,2018-19,All Students,10,ERR_None,46,5,46,10.9%,0.108696,0.5652173913043,0.2173913043478,0.0869565217391,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,-3.47826199995072E-07
79,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
79,2022,2018-19,Low-Income,10,cross,,,,11.1%,0.111111,0.5777777777777,0.2000000000000,0.0888888888888,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
