OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1004,2027,2017-18,All Students,4,ERR_None,22,15,22,68.2%,0.681818,0.0454545454545,0.2727272727272,0.1818181818181,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
1004,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,2026,2017-18,All Students,5,cross,,,,69.6%,0.695652,0.1739130434782,0.1304347826086,0.3478260869565,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,1.73913000001136E-07
1004,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,,2017-18,All Students,99,ERR_None,75,54,75,72.0%,0.72,0.1066666666666,0.1733333333333,0.2800000000000,0.4400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1004,,2017-18,Low-Income,99,cross,,,,64.3%,0.642857,0.1428571428571,0.2142857142857,0.1428571428571,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
1004,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,2029,2018-19,All Students,3,ERR_None,35,27,35,77.1%,0.771429,0.0857142857142,0.1428571428571,0.4857142857142,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571600097349E-07
1004,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,2028,2018-19,All Students,4,ERR_None,26,18,26,69.2%,0.692308,0.1923076923076,0.1153846153846,0.4230769230769,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
1004,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,2027,2018-19,All Students,5,ERR_None,25,19,25,76.0%,0.76,0.1200000000000,0.1200000000000,0.3600000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1004,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,,2018-19,All Students,99,ERR_None,86,64,86,74.4%,0.744186,0.1279069767441,0.1279069767441,0.4302325581395,0.3139534883720,,,,09/09/2022 12:00:00 AM,OK,4.65114999848026E-08
1004,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,,2018-19,Low-Income,99,ERR_None,19,12,19,63.2%,0.631579,0.2631578947368,0.1052631578947,0.4210526315789,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
1004,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,2030,2020-21,All Students,4,ERR_None,40,24,40,60.0%,0.6,0.2000000000000,0.1750000000000,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1004,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,2029,2020-21,All Students,5,ERR_None,28,11,28,39.3%,0.392857,0.1785714285714,0.3928571428571,0.0714285714285,0.3214285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1004,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,,2020-21,All Students,99,ERR_None,68,35,68,51.5%,0.514706,0.1911764705882,0.2647058823529,0.2647058823529,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-1.17647099950879E-07
1004,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,,2020-21,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,2032,2021-22,All Students,3,ERR_None,31,20,31,64.5%,0.645161,0.1935483870967,0.1290322580645,0.4193548387096,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,2.90322500040574E-07
1004,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,2031,2021-22,All Students,4,ERR_None,38,27,38,71.1%,0.710526,0.1052631578947,0.1842105263157,0.3157894736842,0.3947368421052,,,,09/09/2022 12:00:00 AM,OK,3.15789399962796E-07
1004,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,2030,2021-22,All Students,5,ERR_None,28,15,28,53.6%,0.535714,0.2142857142857,0.1785714285714,0.1785714285714,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1004,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,,2021-22,All Students,99,ERR_None,97,62,97,63.9%,0.639175,0.1649484536082,0.1649484536082,0.3092783505154,0.3298969072164,,,,09/09/2022 12:00:00 AM,OK,2.57731799901961E-07
1004,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1004,,2021-22,Low-Income,99,ERR_None,19,6,19,31.6%,0.315789,0.4736842105263,0.2105263157894,0.2105263157894,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
1004,2033,2022-23,All Students,3,ERR_None,37,21,37,56.80%,0.567568,0.1621621620000,0.2432432430000,0.2432432430000,0.3243243240000,,,,9/8/2023,OK,-4.32999999966377E-07
1004,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1004,2032,2022-23,All Students,4,ERR_None,30,18,30,60.00%,0.6,0.2333333330000,0.1666666670000,0.3666666670000,0.2333333330000,,,,9/8/2023,OK,0
1004,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1004,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1004,2031,2022-23,All Students,5,ERR_None,36,16,36,44.40%,0.444444,0.2777777780000,0.2500000000000,0.1111111110000,0.3333333330000,,,,9/8/2023,OK,4.43999999988343E-07
1004,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1004,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1004,,2022-23,All Students,99,ERR_None,103,55,103,53.40%,0.533981,0.2233009710000,0.2233009710000,0.2330097090000,0.3009708740000,,,,9/8/2023,OK,-4.17000000085821E-07
1004,,2022-23,Low-Income,99,ERR_None,22,5,22,22.70%,0.227273,0.5000000000000,0.2272727270000,0.1818181820000,0.0454545450000,,,,9/8/2023,OK,-2.72999999995083E-07
1004,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1004,2034,2023-24,All Students,3,ERR_None,25,21,25,0.84,0.84,0.0800000000000,0.0800000000000,0.2400000000000,0.6000000000000,0.92,,,Sep  9 2024 12:00AM,OK,0
1004,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1004,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1004,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1004,2033,2023-24,All Students,4,ERR_None,38,25,38,0.658,0.657895,0.1052630000000,0.2105260000000,0.3684210000000,0.2894740000000,0.868,33,,Sep  9 2024 12:00AM,OK,0
1004,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1004,2032,2023-24,All Students,5,ERR_None,30,14,30,0.467,0.466667,0.1666670000000,0.3000000000000,0.2000000000000,0.2666670000000,0.767,23,,Sep  9 2024 12:00AM,OK,0
1004,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1004,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1004,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1004,,2023-24,All Students,99,ERR_None,93,60,93,0.645,0.645161,0.1182800000000,0.2043010000000,0.2795700000000,0.3655910000000,0.85,79,,Sep  9 2024 12:00AM,OK,0
1004,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1004,,2023-24,Low-Income,99,ERR_None,17,6,17,0.353,0.352941,0.2352940000000,0.2941180000000,0.2352940000000,0.1176470000000,0.647,11,,Sep  9 2024 12:00AM,OK,0
1004,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1004,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1004,2035,2024-25,All Students,3,ERR_None,35,22,35,0.629,0.628571,0.0857143000000,0.2857140000000,0.3428570000000,0.2857140000000,0.914,32,0,Sep  3 2025 12:00AM,OK,0
1004,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1004,2034,2024-25,All Students,4,ERR_None,22,18,22,0.818,0.818181,0.0454545000000,0.1363640000000,0.3636360000000,0.4545450000000,0.955,,0,Sep  3 2025 12:00AM,OK,0
1004,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1004,2033,2024-25,All Students,5,ERR_None,39,21,39,0.539,0.538461,0.2564100000000,0.2051280000000,0.1794870000000,0.3589740000000,0.744,29,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1004,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1004,2033,2024-25,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1004,,2024-25,All Students,99,ERR_None,96,61,96,0.635,0.635417,0.1458330000000,0.2187500000000,0.2812500000000,0.3541670000000,0.854,82,0,Sep  3 2025 12:00AM,OK,0
1004,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1004,,2024-25,Low-Income,99,cross,,,,0.294,0.294118,0.2352940000000,0.4705880000000,0.1764710000000,0.1176470000000,0.765,,0,Sep  3 2025 12:00AM,OK,0
