OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
474,2022,2014-15,All Students,6,ERR_None,77,38,77,49.4%,0.493506,0.1688311688311,0.3246753246753,0.2077922077922,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.93506399967814E-07
474,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
474,2022,2014-15,Low-Income,6,ERR_None,20,8,20,40.0%,0.4,0.3000000000000,0.3000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
474,2021,2014-15,All Students,7,ERR_None,90,50,90,55.6%,0.555556,0.1777777777777,0.2555555555555,0.3444444444444,0.2111111111111,,,,09/09/2022 12:00:00 AM,OK,-4.44444500091734E-07
474,2021,2014-15,Low-Income,7,ERR_None,19,4,19,21.1%,0.210526,0.4210526315789,0.3684210526315,0.2105263157894,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
474,2020,2014-15,All Students,8,ERR_None,75,38,75,50.7%,0.506667,0.1466666666666,0.3200000000000,0.2266666666666,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
474,2020,2014-15,Low-Income,8,ERR_None,18,4,18,22.2%,0.222222,0.3333333333333,0.4444444444444,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
474,,2014-15,All Students,99,ERR_None,242,126,242,52.1%,0.520661,0.1652892561983,0.2975206611570,0.2644628099173,0.2561983471074,,,,09/09/2022 12:00:00 AM,OK,1.57024699909414E-07
474,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
474,,2014-15,Low-Income,99,ERR_None,57,16,57,28.1%,0.280702,0.3508771929824,0.3684210526315,0.1929824561403,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,-2.456141000029E-07
474,2023,2015-16,All Students,6,ERR_None,65,36,65,55.4%,0.553846,0.0769230769230,0.3538461538461,0.2307692307692,0.3230769230769,,,,09/09/2022 12:00:00 AM,OK,1.53846100081623E-07
474,2023,2015-16,Low-Income,6,ERR_None,18,9,18,50.0%,0.5,0.0555555555555,0.3888888888888,0.2777777777777,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
474,2022,2015-16,All Students,7,ERR_None,76,45,76,59.2%,0.592105,0.1447368421052,0.2236842105263,0.2763157894736,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,2.63157800106661E-07
