OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
830,2017,2014-15,All Students,11,ERR_None,203,57,203,28.1%,0.280788,0.3152709359605,0.2906403940886,0.2118226600985,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,1.77339800011556E-07
830,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
830,2017,2014-15,Low-Income,11,ERR_None,80,13,80,16.3%,0.1625,0.4000000000000,0.3000000000000,0.1375000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
830,,2014-15,All Students,99,ERR_None,203,57,203,28.1%,0.280788,0.3152709359605,0.2906403940886,0.2118226600985,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,1.77339800011556E-07
830,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
830,,2014-15,Low-Income,99,ERR_None,80,13,80,16.3%,0.1625,0.4000000000000,0.3000000000000,0.1375000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
830,2018,2015-16,All Students,11,ERR_None,216,66,216,30.6%,0.305556,0.3009259259259,0.3240740740740,0.2083333333333,0.0972222222222,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
830,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
830,2018,2015-16,Low-Income,11,ERR_None,73,12,73,16.4%,0.164384,0.4520547945205,0.2739726027397,0.1232876712328,0.0410958904109,,,,09/09/2022 12:00:00 AM,OK,-4.38356300008769E-07
830,2018,2015-16,Migrant,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
830,,2015-16,All Students,99,ERR_None,216,66,216,30.6%,0.305556,0.3009259259259,0.3240740740740,0.2083333333333,0.0972222222222,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
830,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
830,,2015-16,Low-Income,99,ERR_None,73,12,73,16.4%,0.164384,0.4520547945205,0.2739726027397,0.1232876712328,0.0410958904109,,,,09/09/2022 12:00:00 AM,OK,-4.38356300008769E-07
830,,2015-16,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
830,2019,2016-17,All Students,11,ERR_None,189,77,230,33.5%,0.190476,0.4444444444444,0.2857142857142,0.1746031746031,0.0158730158730,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
830,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
830,2019,2016-17,Low-Income,11,ERR_None,82,21,91,23.1%,0.146341,0.5243902439024,0.2560975609756,0.1341463414634,0.0121951219512,,,,09/09/2022 12:00:00 AM,OK,4.63414599999323E-07
830,2019,2016-17,Migrant,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
830,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
830,,2016-17,All Students,99,ERR_None,189,77,230,33.5%,0.190476,0.4444444444444,0.2857142857142,0.1746031746031,0.0158730158730,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
830,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
830,,2016-17,Low-Income,99,ERR_None,82,21,91,23.1%,0.146341,0.5243902439024,0.2560975609756,0.1341463414634,0.0121951219512,,,,09/09/2022 12:00:00 AM,OK,4.63414599999323E-07
830,,2016-17,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
830,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
830,2021,2017-18,All Students,10,ERR_None,230,93,230,40.4%,0.404348,0.3260869565217,0.2347826086956,0.2826086956521,0.1217391304347,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
830,2021,2017-18,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
830,2021,2017-18,Low-Income,10,ERR_None,101,28,101,27.7%,0.277228,0.4554455445544,0.2178217821782,0.2079207920792,0.0693069306930,,,,09/09/2022 12:00:00 AM,OK,-2.77227799994062E-07
