OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
722,2028,2017-18,Low-Income,3,ERR_None,51,10,51,19.6%,0.196078,0.5686274509803,0.2352941176470,0.1176470588235,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,4.3137249999825E-07
722,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2027,2017-18,All Students,4,ERR_None,56,23,56,41.1%,0.410714,0.3392857142857,0.2500000000000,0.3035714285714,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
722,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2027,2017-18,Low-Income,4,cross,,,,36.2%,0.361702,0.3829787234042,0.2553191489361,0.2765957446808,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,1.27659499971067E-07
722,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2026,2017-18,All Students,5,ERR_None,70,19,70,27.1%,0.271429,0.4857142857142,0.2428571428571,0.1714285714285,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
722,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2026,2017-18,Low-Income,5,cross,,,,26.2%,0.262295,0.5081967213114,0.2295081967213,0.1639344262295,0.0983606557377,,,,09/09/2022 12:00:00 AM,OK,8.19671999718885E-08
722,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,,2017-18,All Students,99,ERR_None,187,56,187,29.9%,0.299465,0.4652406417112,0.2352941176470,0.1978609625668,0.1016042780748,,,,09/09/2022 12:00:00 AM,OK,2.40641600035563E-07
722,,2017-18,Homeless,99,ERR_None,16,3,16,18.8%,0.1875,0.5000000000000,0.3125000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
722,,2017-18,Low-Income,99,ERR_None,159,43,159,27.0%,0.27044,0.4905660377358,0.2389937106918,0.1823899371069,0.0880503144654,,,,09/09/2022 12:00:00 AM,OK,2.51572299991842E-07
722,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2029,2018-19,All Students,3,ERR_None,55,23,55,41.8%,0.418182,0.3818181818181,0.2000000000000,0.3090909090909,0.1090909090909,,,,09/09/2022 12:00:00 AM,OK,-1.81818199995742E-07
722,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2029,2018-19,Low-Income,3,cross,,,,36.2%,0.361702,0.4042553191489,0.2340425531914,0.2553191489361,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,1.27659500026578E-07
722,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2028,2018-19,All Students,4,ERR_None,59,13,59,22.0%,0.220339,0.5932203389830,0.1864406779661,0.0847457627118,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,-1.69493000190535E-08
722,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2028,2018-19,Low-Income,4,ERR_None,47,7,47,14.9%,0.148936,0.6595744680851,0.1914893617021,0.0638297872340,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,1.70212699990291E-07
722,2027,2018-19,All Students,5,ERR_None,52,9,52,17.3%,0.173077,0.5769230769230,0.2500000000000,0.0961538461538,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-7.69232000041864E-08
722,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2027,2018-19,Low-Income,5,cross,,,,13.6%,0.136364,0.6363636363636,0.2272727272727,0.0681818181818,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-3.6363640001924E-07
722,,2018-19,All Students,99,ERR_None,166,45,166,27.1%,0.271084,0.5180722891566,0.2108433734939,0.1626506024096,0.1084337349397,,,,09/09/2022 12:00:00 AM,OK,3.37349299994738E-07
722,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,,2018-19,Homeless,99,ERR_None,13,2,13,15.4%,0.153846,0.6923076923076,0.1538461538461,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
722,,2018-19,Low-Income,99,ERR_None,138,30,138,21.7%,0.217391,0.5652173913043,0.2173913043478,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
722,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2030,2020-21,All Students,4,ERR_None,42,9,42,21.4%,0.214286,0.6190476190476,0.1190476190476,0.1904761904761,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
722,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2030,2020-21,Low-Income,4,ERR_None,31,7,31,22.6%,0.225806,0.6129032258064,0.1290322580645,0.2258064516129,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.51612899993181E-07
722,2029,2020-21,All Students,5,ERR_None,43,5,43,11.6%,0.116279,0.5813953488372,0.3023255813953,0.0697674418604,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,6.9767300006629E-08
722,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2029,2020-21,Low-Income,5,cross,,,,8.1%,0.0810811,0.5945945945945,0.3243243243243,0.0270270270270,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,-1.89189999916239E-08
722,,2020-21,All Students,99,ERR_None,85,14,85,16.5%,0.164706,0.6000000000000,0.2117647058823,0.1294117647058,0.0352941176470,,,,09/09/2022 12:00:00 AM,OK,-1.1764720000973E-07
722,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,,2020-21,Low-Income,99,ERR_None,68,10,68,14.7%,0.147059,0.6029411764705,0.2352941176470,0.1176470588235,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
722,2032,2021-22,All Students,3,ERR_None,51,14,51,27.5%,0.27451,0.4509803921568,0.2549019607843,0.2549019607843,0.0196078431372,,,,09/09/2022 12:00:00 AM,OK,-1.96078499992147E-07
722,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2032,2021-22,Low-Income,3,cross,,,,24.4%,0.244444,0.4666666666666,0.2666666666666,0.2222222222222,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
722,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2031,2021-22,All Students,4,ERR_None,40,7,40,17.5%,0.175,0.5500000000000,0.2500000000000,0.1250000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
722,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2031,2021-22,Low-Income,4,cross,,,,15.6%,0.15625,0.5937500000000,0.2187500000000,0.1250000000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
722,2030,2021-22,All Students,5,ERR_None,43,6,43,14.0%,0.139535,0.7674418604651,0.0930232558139,0.0930232558139,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,-1.1627919999091E-07
722,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2030,2021-22,Low-Income,5,cross,,,,10.5%,0.105263,0.8157894736842,0.0789473684210,0.0789473684210,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
722,,2021-22,All Students,99,ERR_None,134,27,134,20.1%,0.201493,0.5820895522388,0.2014925373134,0.1641791044776,0.0373134328358,,,,09/09/2022 12:00:00 AM,OK,-4.62686600005702E-07
722,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,,2021-22,Low-Income,99,ERR_None,115,20,115,17.4%,0.173913,0.6173913043478,0.1913043478260,0.1478260869565,0.0260869565217,,,,09/09/2022 12:00:00 AM,OK,4.34782000124923E-08
722,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
722,2033,2022-23,All Students,3,ERR_None,48,8,48,16.70%,0.166667,0.3541666670000,0.4791666670000,0.1041666670000,0.0625000000000,,,,9/8/2023,OK,-3.33000000019013E-07
722,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
722,2033,2022-23,Low-Income,3,cross,,,,14.30%,0.142857,0.3809523810000,0.4761904760000,0.0952380950000,0.0476190480000,,,,9/8/2023,OK,1.42999999980242E-07
722,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
722,2032,2022-23,All Students,4,ERR_None,48,6,48,12.50%,0.125,0.5625000000000,0.3125000000000,0.0833333330000,0.0416666670000,,,,9/8/2023,OK,0
722,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
722,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
722,2032,2022-23,Low-Income,4,cross,,,,12.50%,0.125,0.6500000000000,0.2250000000000,0.1000000000000,0.0250000000000,,,,9/8/2023,OK,0
722,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
722,2031,2022-23,All Students,5,ERR_None,44,6,44,13.60%,0.136364,0.6136363640000,0.2272727270000,0.0909090910000,0.0454545450000,,,,9/8/2023,OK,-3.64000000002696E-07
722,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
722,2031,2022-23,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
722,2031,2022-23,Low-Income,5,cross,,,,11.80%,0.117647,0.7058823530000,0.1470588240000,0.0882352940000,0.0294117650000,,,,9/8/2023,OK,5.89999999967006E-08
722,,2022-23,All Students,99,ERR_None,140,20,140,14.30%,0.142857,0.5071428570000,0.3428571430000,0.0928571430000,0.0500000000000,,,,9/8/2023,OK,1.43000000007998E-07
722,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
722,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
722,,2022-23,Low-Income,99,ERR_None,116,15,116,12.90%,0.12931,0.5689655170000,0.2931034480000,0.0948275860000,0.0344827590000,,,,9/8/2023,OK,3.44999999984941E-07
722,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
722,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
722,2034,2023-24,All Students,3,ERR_None,30,9,30,0.3,0.3,0.5333330000000,0.1666670000000,0.3000000000000,0.0000000000000,0.467,14,,Sep  9 2024 12:00AM,OK,0
722,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
722,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
722,2034,2023-24,Low-Income,3,cross,,,,0.3,0.3,0.6000000000000,0.1000000000000,0.3000000000000,0.0000000000000,0.4,8,,Sep  9 2024 12:00AM,OK,0
722,2034,2023-24,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
722,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
722,2033,2023-24,All Students,4,ERR_None,41,5,41,0.122,0.121951,0.5853660000000,0.2926830000000,0.1219510000000,0.0000000000000,0.415,17,,Sep  9 2024 12:00AM,OK,0
722,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
722,2033,2023-24,Low-Income,4,cross,,,,0.114,0.114286,0.6000000000000,0.2857140000000,0.1142860000000,0.0000000000000,0.4,,,Sep  9 2024 12:00AM,OK,0
722,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
722,2032,2023-24,All Students,5,ERR_None,38,4,38,0.105,0.105263,0.7105260000000,0.1842110000000,0.0789474000000,0.0263158000000,0.29,11,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
722,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
722,2032,2023-24,Low-Income,5,LtGt,,,,0.111,0.111111,0.7777780000000,0.1111110000000,0.1111110000000,0.0000000000000,0.222,6,,Sep  9 2024 12:00AM,OK,0
722,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
722,,2023-24,All Students,99,ERR_None,109,18,109,0.165,0.165137,0.6146790000000,0.2201830000000,0.1559630000000,0.0091743100000,0.385,42,,Sep  9 2024 12:00AM,OK,3.09999999975608E-07
722,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
722,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
722,,2023-24,Low-Income,99,ERR_None,82,13,82,0.159,0.158537,0.6585370000000,0.1829270000000,0.1585370000000,0.0000000000000,0.342,28,,Sep  9 2024 12:00AM,OK,0
722,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
722,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
722,2035,2024-25,All Students,3,LtGt,,,,,0.09,,,,,0.229,8,0,Sep  3 2025 12:00AM,No L3L4,
722,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
722,2035,2024-25,Low-Income,3,LtGt,,,,,0.11,,,,,0.179,,0,Sep  3 2025 12:00AM,No L3L4,
722,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
722,2034,2024-25,All Students,4,ERR_None,32,6,32,0.188,0.1875,0.5000000000000,0.3125000000000,0.1250000000000,0.0625000000000,0.5,16,0,Sep  3 2025 12:00AM,OK,0
722,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
722,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
722,2034,2024-25,Low-Income,4,LtGt,,,,0.13,0.13,,,,,0.435,,0,Sep  3 2025 12:00AM,No L3L4,
722,2034,2024-25,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
722,2033,2024-25,All Students,5,ERR_None,40,7,40,0.175,0.175,0.5000000000000,0.3250000000000,0.1500000000000,0.0250000000000,0.5,20,0,Sep  3 2025 12:00AM,OK,0
722,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
722,2033,2024-25,Low-Income,5,cross,,,,0.143,0.142857,0.5142860000000,0.3428570000000,0.1428570000000,0.0000000000000,0.486,,0,Sep  3 2025 12:00AM,OK,0
722,2033,2024-25,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
722,,2024-25,All Students,99,ERR_None,107,14,107,0.131,0.130841,0.5887850000000,0.2803740000000,0.1028040000000,0.0280374000000,0.411,44,0,Sep  3 2025 12:00AM,OK,3.99999999983747E-07
722,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
722,,2024-25,Homeless,99,LtGt,,,,0.214,0.214,,,,,0.5,7,0,Sep  3 2025 12:00AM,No L3L4,
722,,2024-25,Low-Income,99,ERR_None,86,9,86,0.105,0.104651,0.6279070000000,0.2674420000000,0.1046510000000,0.0000000000000,0.372,32,0,Sep  3 2025 12:00AM,OK,0
722,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
722,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
