OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1496,2021,2014-15,All Students,7,ERR_None,334,149,334,44.6%,0.446108,0.2724550898203,0.2724550898203,0.2425149700598,0.2035928143712,,,,09/09/2022 12:00:00 AM,OK,-2.15569000039384E-07
1496,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1496,2021,2014-15,Low-Income,7,ERR_None,203,57,203,28.1%,0.280788,0.3743842364532,0.3300492610837,0.1822660098522,0.0985221674876,,,,09/09/2022 12:00:00 AM,OK,1.77339800011556E-07
1496,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1496,2020,2014-15,All Students,8,ERR_None,333,176,333,52.9%,0.528529,0.2432432432432,0.2192192192192,0.2222222222222,0.3063063063063,,,,09/09/2022 12:00:00 AM,OK,-4.71471500063103E-07
1496,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1496,2020,2014-15,Low-Income,8,ERR_None,196,82,196,41.8%,0.418367,0.2959183673469,0.2704081632653,0.2295918367346,0.1887755102040,,,,09/09/2022 12:00:00 AM,OK,3.46938600015445E-07
1496,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1496,,2014-15,All Students,99,ERR_None,667,325,667,48.7%,0.487256,0.2578710644677,0.2458770614692,0.2323838080959,0.2548725637181,,,,09/09/2022 12:00:00 AM,OK,3.71814000033055E-07
1496,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1496,,2014-15,Low-Income,99,ERR_None,399,139,399,34.8%,0.348371,0.3358395989974,0.3007518796992,0.2055137844611,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-7.26818000229557E-08
1496,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1496,2022,2015-16,All Students,7,ERR_None,275,151,275,54.9%,0.549091,0.2581818181818,0.1854545454545,0.2400000000000,0.3090909090909,,,,09/09/2022 12:00:00 AM,OK,-9.09091000256268E-08
1496,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1496,2022,2015-16,Low-Income,7,ERR_None,155,66,155,42.6%,0.425806,0.3419354838709,0.2193548387096,0.2258064516129,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,4.51612899965426E-07
1496,2021,2015-16,All Students,8,ERR_None,320,132,320,41.3%,0.4125,0.3093750000000,0.2718750000000,0.1781250000000,0.2343750000000,,,,09/09/2022 12:00:00 AM,OK,0
1496,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1496,2021,2015-16,Low-Income,8,ERR_None,183,46,183,25.1%,0.251366,0.4426229508196,0.2950819672131,0.1256830601092,0.1256830601092,,,,09/09/2022 12:00:00 AM,OK,1.20218400012639E-07
1496,,2015-16,All Students,99,ERR_None,595,283,595,47.6%,0.47563,0.2857142857142,0.2319327731092,0.2067226890756,0.2689075630252,,,,09/09/2022 12:00:00 AM,OK,2.52100800013366E-07
1496,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1496,,2015-16,Low-Income,99,ERR_None,338,112,338,33.1%,0.331361,0.3964497041420,0.2603550295857,0.1715976331360,0.1597633136094,,,,09/09/2022 12:00:00 AM,OK,-5.32546000631129E-08
