OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1453,2017,2014-15,All Students,11,ERR_None,344,58,344,16.9%,0.168605,0.1075581395348,0.0813953488372,0.0988372093023,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,-3.48837299990468E-07
1453,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,2017,2014-15,Low-Income,11,ERR_None,53,4,53,7.5%,0.0754717,0.2264150943396,0.1320754716981,0.0566037735849,0.0188679245283,,,,09/09/2022 12:00:00 AM,OK,-1.88680000789976E-09
1453,,2014-15,All Students,99,ERR_None,344,58,344,16.9%,0.168605,0.1075581395348,0.0813953488372,0.0988372093023,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,-3.48837299990468E-07
1453,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,,2014-15,Low-Income,99,ERR_None,53,4,53,7.5%,0.0754717,0.2264150943396,0.1320754716981,0.0566037735849,0.0188679245283,,,,09/09/2022 12:00:00 AM,OK,-1.88680000789976E-09
1453,2018,2015-16,All Students,11,ERR_None,352,47,352,13.4%,0.133523,0.0312500000000,0.0340909090909,0.0568181818181,0.0767045454545,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
1453,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,2018,2015-16,Low-Income,11,ERR_None,49,4,49,8.2%,0.0816327,0.0612244897959,0.0408163265306,0.0408163265306,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,-4.69387999996185E-08
1453,,2015-16,All Students,99,ERR_None,352,47,352,13.4%,0.133523,0.0312500000000,0.0340909090909,0.0568181818181,0.0767045454545,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
1453,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,,2015-16,Low-Income,99,ERR_None,49,4,49,8.2%,0.0816327,0.0612244897959,0.0408163265306,0.0408163265306,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,-4.69387999996185E-08
1453,2019,2016-17,All Students,11,ERR_None,286,121,397,30.5%,0.034965,0.0104895104895,0.0209790209790,0.0244755244755,0.0104895104895,,,,09/09/2022 12:00:00 AM,OK,3.49649999994983E-08
1453,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,2019,2016-17,Low-Income,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,,2016-17,All Students,99,ERR_None,286,121,397,30.5%,0.034965,0.0104895104895,0.0209790209790,0.0244755244755,0.0104895104895,,,,09/09/2022 12:00:00 AM,OK,3.49649999994983E-08
1453,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,,2016-17,Low-Income,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,2021,2017-18,All Students,10,ERR_None,389,261,389,67.1%,0.670951,0.0796915167095,0.2030848329048,0.2930591259640,0.3778920308483,,,,09/09/2022 12:00:00 AM,OK,1.56812300033948E-07
1453,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,2021,2017-18,Low-Income,10,ERR_None,51,16,51,31.4%,0.313725,0.2352941176470,0.3725490196078,0.1372549019607,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,4.90195900038071E-07
1453,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,,2017-18,All Students,99,ERR_None,389,261,389,67.1%,0.670951,0.0796915167095,0.2030848329048,0.2930591259640,0.3778920308483,,,,09/09/2022 12:00:00 AM,OK,1.56812300033948E-07
1453,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,,2017-18,Low-Income,99,ERR_None,51,16,51,31.4%,0.313725,0.2352941176470,0.3725490196078,0.1372549019607,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,4.90195900038071E-07
1453,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,2022,2018-19,All Students,10,ERR_None,437,287,437,65.7%,0.656751,0.1006864988558,0.2036613272311,0.2402745995423,0.4164759725400,,,,09/09/2022 12:00:00 AM,OK,-4.27917699941105E-07
1453,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,2022,2018-19,Low-Income,10,ERR_None,63,24,63,38.1%,0.380952,0.3015873015873,0.1587301587301,0.2539682539682,0.1269841269841,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
1453,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,,2018-19,All Students,99,ERR_None,437,287,437,65.7%,0.656751,0.1006864988558,0.2036613272311,0.2402745995423,0.4164759725400,,,,09/09/2022 12:00:00 AM,OK,-4.27917699941105E-07
1453,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,,2018-19,Low-Income,99,ERR_None,63,24,63,38.1%,0.380952,0.3015873015873,0.1587301587301,0.2539682539682,0.1269841269841,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
1453,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,2025,2020-21,All Students,9,ERR_None,490,273,490,55.7%,0.557143,0.1979591836734,0.2020408163265,0.1877551020408,0.3693877551020,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
1453,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,2025,2020-21,Low-Income,9,ERR_None,60,8,60,13.3%,0.133333,0.5666666666666,0.2166666666666,0.0833333333333,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1453,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,2023,2020-21,All Students,11,ERR_None,457,198,457,43.3%,0.43326,0.1597374179431,0.2056892778993,0.1991247264770,0.2341356673960,,,,09/09/2022 12:00:00 AM,OK,3.9387299999305E-07
1453,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,2023,2020-21,Low-Income,11,ERR_None,68,8,68,11.8%,0.117647,0.3823529411764,0.1911764705882,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
1453,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,,2020-21,All Students,99,ERR_None,947,471,947,49.7%,0.49736,0.1795142555438,0.2038014783526,0.1932418162618,0.3041182682154,,,,09/09/2022 12:00:00 AM,OK,8.44772000130334E-08
1453,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,,2020-21,Low-Income,99,ERR_None,128,16,128,12.5%,0.125,0.4687500000000,0.2031250000000,0.1015625000000,0.0234375000000,,,,09/09/2022 12:00:00 AM,OK,0
1453,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,2025,2021-22,All Students,10,ERR_None,513,277,513,54.0%,0.539961,0.1520467836257,0.1539961013645,0.1968810916179,0.3430799220272,,,,09/09/2022 12:00:00 AM,OK,1.36450999388416E-08
1453,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,2025,2021-22,Low-Income,10,ERR_None,68,22,68,32.4%,0.323529,0.4117647058823,0.1470588235294,0.2058823529411,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,4.11764599972386E-07
1453,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,,2021-22,All Students,99,ERR_None,513,277,513,54.0%,0.539961,0.1520467836257,0.1539961013645,0.1968810916179,0.3430799220272,,,,09/09/2022 12:00:00 AM,OK,1.36450999388416E-08
1453,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,,2021-22,Low-Income,99,ERR_None,68,22,68,32.4%,0.323529,0.4117647058823,0.1470588235294,0.2058823529411,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,4.11764599972386E-07
1453,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1453,2026,2022-23,All Students,10,ERR_None,471,239,471,50.70%,0.507431,0.1804670910000,0.1422505310000,0.2101910830000,0.2972399150000,,,,9/8/2023,OK,-1.99999994343614E-09
1453,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1453,2026,2022-23,Low-Income,10,ERR_None,83,19,83,22.90%,0.228916,0.4578313250000,0.1566265060000,0.1445783130000,0.0843373490000,,,,9/8/2023,OK,-3.37999999988625E-07
1453,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1453,,2022-23,All Students,99,ERR_None,471,239,471,50.70%,0.507431,0.1804670910000,0.1422505310000,0.2101910830000,0.2972399150000,,,,9/8/2023,OK,-1.99999994343614E-09
1453,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1453,,2022-23,Low-Income,99,ERR_None,83,19,83,22.90%,0.228916,0.4578313250000,0.1566265060000,0.1445783130000,0.0843373490000,,,,9/8/2023,OK,-3.37999999988625E-07
1453,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1453,2029,2023-24,All Students,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1453,2027,2023-24,All Students,10,cross,,,,0.591,0.590822,0.1395790000000,0.1835560000000,0.2237090000000,0.3671130000000,0.774,,,Sep  9 2024 12:00AM,OK,0
1453,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1453,2027,2023-24,Low-Income,10,ERR_None,80,19,80,0.238,0.2375,0.4000000000000,0.2000000000000,0.1625000000000,0.0750000000000,0.438,35,,Sep  9 2024 12:00AM,OK,0
1453,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1453,,2023-24,All Students,99,ERR_None,526,309,526,0.588,0.587452,0.1387830000000,0.1825100000000,0.2224330000000,0.3650190000000,0.77,405,,Sep  9 2024 12:00AM,OK,0
1453,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1453,,2023-24,Low-Income,99,ERR_None,80,19,80,0.238,0.2375,0.4000000000000,0.2000000000000,0.1625000000000,0.0750000000000,0.438,35,,Sep  9 2024 12:00AM,OK,0
1453,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1453,2030,2024-25,All Students,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1453,2028,2024-25,All Students,10,ERR_None,483,295,483,0.611,0.610766,0.1842650000000,0.1449280000000,0.2215320000000,0.3892340000000,0.756,365,0.011013,Sep  3 2025 12:00AM,OK,0
1453,2028,2024-25,Homeless,10,LtGt,,,,,0.21,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
1453,2028,2024-25,Low-Income,10,ERR_None,72,19,72,0.264,0.263889,0.5277780000000,0.0972222000000,0.1805560000000,0.0833333000000,0.361,26,0.015625,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
1453,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1453,,2024-25,All Students,99,ERR_None,483,295,483,0.611,0.610766,0.1842650000000,0.1449280000000,0.2215320000000,0.3892340000000,0.756,365,0.011013,Sep  3 2025 12:00AM,OK,0
1453,,2024-25,Homeless,99,LtGt,,,,,0.21,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
1453,,2024-25,Low-Income,99,ERR_None,72,19,72,0.264,0.263889,0.5277780000000,0.0972222000000,0.1805560000000,0.0833333000000,0.361,26,0.015625,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
1453,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
