OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1430,2025,2014-15,All Students,3,ERR_None,97,74,97,76.3%,0.762887,0.1237113402061,0.1030927835051,0.3298969072164,0.4329896907216,,,,09/09/2022 12:00:00 AM,OK,-4.02062000026682E-07
1430,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1430,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1430,2024,2014-15,All Students,4,ERR_None,85,71,85,83.5%,0.835294,0.0705882352941,0.0941176470588,0.2823529411764,0.5529411764705,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
1430,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1430,2023,2014-15,All Students,5,ERR_None,105,82,105,78.1%,0.780952,0.0571428571428,0.1523809523809,0.2952380952380,0.4857142857142,,,,09/09/2022 12:00:00 AM,OK,3.80952200007556E-07
1430,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1430,,2014-15,All Students,99,ERR_None,287,227,287,79.1%,0.790941,0.0836236933797,0.1184668989547,0.3031358885017,0.4878048780487,,,,09/09/2022 12:00:00 AM,OK,-2.33449599984503E-07
1430,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1430,,2014-15,Low-Income,99,ERR_None,18,8,18,44.4%,0.444444,0.2222222222222,0.3333333333333,0.3333333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1430,2026,2015-16,All Students,3,ERR_None,100,81,100,81.0%,0.81,0.0500000000000,0.1300000000000,0.2700000000000,0.5400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1430,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
