OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1689,2025,2014-15,All Students,3,ERR_None,63,52,63,82.5%,0.825397,0.0317460317460,0.1428571428571,0.3333333333333,0.4920634920634,,,,09/09/2022 12:00:00 AM,OK,-1.74603300040488E-07
1689,2025,2014-15,Low-Income,3,ERR_None,18,13,18,72.2%,0.722222,0.0000000000000,0.2777777777777,0.3888888888888,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
1689,2024,2014-15,All Students,4,ERR_None,54,41,54,75.9%,0.759259,0.0000000000000,0.2407407407407,0.2592592592592,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
1689,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1689,2024,2014-15,Low-Income,4,ERR_None,13,9,13,69.2%,0.692308,0.0000000000000,0.3076923076923,0.3076923076923,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
1689,2023,2014-15,All Students,5,ERR_None,64,44,64,68.8%,0.6875,0.0781250000000,0.2343750000000,0.2812500000000,0.4062500000000,,,,09/09/2022 12:00:00 AM,OK,0
1689,2023,2014-15,Low-Income,5,ERR_None,10,7,10,70.0%,0.7,0.0000000000000,0.3000000000000,0.5000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1689,,2014-15,All Students,99,ERR_None,181,137,181,75.7%,0.756906,0.0386740331491,0.2044198895027,0.2928176795580,0.4640883977900,,,,09/09/2022 12:00:00 AM,OK,7.73480000049176E-08
1689,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1689,,2014-15,Low-Income,99,ERR_None,41,29,41,70.7%,0.707317,0.0000000000000,0.2926829268292,0.3902439024390,0.3170731707317,,,,09/09/2022 12:00:00 AM,OK,7.31706999435033E-08
1689,2026,2015-16,All Students,3,ERR_None,78,69,78,88.5%,0.884615,0.0384615384615,0.0641025641025,0.4230769230769,0.4615384615384,,,,09/09/2022 12:00:00 AM,OK,3.84615299942048E-07
1689,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
