OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2328,2025,2014-15,All Students,3,ERR_None,37,17,37,45.9%,0.459459,0.1621621621621,0.3783783783783,0.2432432432432,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,4.5945940002623E-07
2328,2025,2014-15,Low-Income,3,cross,,,,25.9%,0.259259,0.2222222222222,0.5185185185185,0.1481481481481,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
2328,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2328,2024,2014-15,All Students,4,ERR_None,32,13,32,40.6%,0.40625,0.1875000000000,0.2812500000000,0.2812500000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2328,2024,2014-15,Low-Income,4,ERR_None,16,5,16,31.3%,0.3125,0.1875000000000,0.3750000000000,0.1875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2328,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2328,2023,2014-15,All Students,5,ERR_None,31,14,31,45.2%,0.451613,0.2580645161290,0.2903225806451,0.2903225806451,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
2328,2023,2014-15,Low-Income,5,ERR_None,20,6,20,30.0%,0.3,0.4000000000000,0.3000000000000,0.2500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2328,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2328,,2014-15,All Students,99,ERR_None,100,44,100,44.0%,0.44,0.2000000000000,0.3200000000000,0.2700000000000,0.1700000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2328,,2014-15,Low-Income,99,ERR_None,63,18,63,28.6%,0.285714,0.2698412698412,0.4126984126984,0.1904761904761,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.8571409999012E-07
2328,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2328,2026,2015-16,All Students,3,ERR_None,36,24,36,66.7%,0.666667,0.1111111111111,0.1944444444444,0.3055555555555,0.3611111111111,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2328,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2328,2026,2015-16,Low-Income,3,cross,,,,52.2%,0.521739,0.1739130434782,0.2608695652173,0.3478260869565,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
