OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
241,2025,2014-15,All Students,3,ERR_None,621,272,621,43.8%,0.438003,0.2930756843800,0.2463768115942,0.2624798711755,0.1755233494363,,,,09/09/2022 12:00:00 AM,OK,2.20611799994774E-07
241,2025,2014-15,Homeless,3,ERR_None,10,4,10,40.0%,0.4,0.2000000000000,0.4000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
241,2025,2014-15,Low-Income,3,ERR_None,414,133,414,32.1%,0.321256,0.3888888888888,0.2632850241545,0.2222222222222,0.0990338164251,,,,09/09/2022 12:00:00 AM,OK,3.8647300026895E-08
241,2025,2014-15,Migrant,3,ERR_None,31,7,31,22.6%,0.225806,0.5806451612903,0.1290322580645,0.1612903225806,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
241,2024,2014-15,All Students,4,ERR_None,652,241,652,37.0%,0.369632,0.2392638036809,0.3726993865030,0.2392638036809,0.1303680981595,,,,09/09/2022 12:00:00 AM,OK,-9.8159600003811E-08
241,2024,2014-15,Homeless,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
241,2024,2014-15,Low-Income,4,ERR_None,418,106,418,25.4%,0.253589,0.2918660287081,0.4354066985645,0.1650717703349,0.0885167464114,,,,09/09/2022 12:00:00 AM,OK,-4.83253700001018E-07
241,2024,2014-15,Migrant,4,ERR_None,32,6,32,18.8%,0.1875,0.3437500000000,0.4062500000000,0.1562500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
241,2023,2014-15,All Students,5,ERR_None,592,214,592,36.1%,0.361486,0.2956081081081,0.3327702702702,0.2128378378378,0.1486486486486,,,,09/09/2022 12:00:00 AM,OK,4.8648640005311E-07
241,2023,2014-15,Homeless,5,ERR_None,13,2,13,15.4%,0.153846,0.3076923076923,0.4615384615384,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
241,2023,2014-15,Low-Income,5,ERR_None,392,108,392,27.6%,0.27551,0.3698979591836,0.3469387755102,0.1989795918367,0.0765306122448,,,,09/09/2022 12:00:00 AM,OK,2.04081500032594E-07
241,2023,2014-15,Migrant,5,ERR_None,27,5,27,18.5%,0.185185,0.4814814814814,0.2962962962962,0.0740740740740,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
241,2022,2014-15,All Students,6,ERR_None,596,121,596,20.3%,0.20302,0.4161073825503,0.3640939597315,0.1241610738255,0.0788590604026,,,,09/09/2022 12:00:00 AM,OK,1.34228099996081E-07
241,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
241,2022,2014-15,Low-Income,6,ERR_None,385,48,385,12.5%,0.124675,0.5142857142857,0.3480519480519,0.0831168831168,0.0415584415584,,,,09/09/2022 12:00:00 AM,OK,3.24675200016888E-07
241,2022,2014-15,Migrant,6,ERR_None,36,4,36,11.1%,0.111111,0.5833333333333,0.3055555555555,0.0833333333333,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
