OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1784,2025,2014-15,All Students,3,ERR_None,55,20,55,36.4%,0.363636,0.2363636363636,0.3818181818181,0.2909090909090,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1784,2025,2014-15,Low-Income,3,ERR_None,30,7,30,23.3%,0.233333,0.3666666666666,0.3666666666666,0.1666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1784,2024,2014-15,All Students,4,ERR_None,73,23,73,31.5%,0.315068,0.2191780821917,0.4383561643835,0.2602739726027,0.0547945205479,,,,09/09/2022 12:00:00 AM,OK,4.93150600022751E-07
1784,2024,2014-15,Low-Income,4,ERR_None,32,4,32,12.5%,0.125,0.2812500000000,0.5625000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1784,2023,2014-15,All Students,5,ERR_None,56,14,56,25.0%,0.25,0.3928571428571,0.3392857142857,0.0892857142857,0.1607142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1784,2023,2014-15,Low-Income,5,ERR_None,29,8,29,27.6%,0.275862,0.3793103448275,0.3448275862068,0.1379310344827,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
1784,,2014-15,All Students,99,ERR_None,184,57,184,31.0%,0.309783,0.2771739130434,0.3913043478260,0.2173913043478,0.0923913043478,,,,09/09/2022 12:00:00 AM,OK,-3.91304399993686E-07
1784,,2014-15,Low-Income,99,ERR_None,91,19,91,20.9%,0.208791,0.3406593406593,0.4285714285714,0.1428571428571,0.0659340659340,,,,09/09/2022 12:00:00 AM,OK,2.08791099992611E-07
1784,2026,2015-16,All Students,3,ERR_None,64,40,64,62.5%,0.625,0.1093750000000,0.2343750000000,0.4218750000000,0.2031250000000,,,,09/09/2022 12:00:00 AM,OK,0
1784,2026,2015-16,Low-Income,3,ERR_None,30,17,30,56.7%,0.566667,0.1666666666666,0.2666666666666,0.4666666666666,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1784,2025,2015-16,All Students,4,ERR_None,57,30,57,52.6%,0.526316,0.1578947368421,0.2982456140350,0.3684210526315,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
1784,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1784,2025,2015-16,Low-Income,4,ERR_None,24,9,24,37.5%,0.375,0.2916666666666,0.2916666666666,0.3333333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1784,2024,2015-16,All Students,5,ERR_None,73,28,73,38.4%,0.383562,0.3287671232876,0.2739726027397,0.2739726027397,0.1095890410958,,,,09/09/2022 12:00:00 AM,OK,-3.56164500059375E-07
1784,2024,2015-16,Low-Income,5,ERR_None,31,7,31,22.6%,0.225806,0.5161290322580,0.2580645161290,0.1290322580645,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
1784,,2015-16,All Students,99,ERR_None,194,98,194,50.5%,0.505155,0.2061855670103,0.2680412371134,0.3505154639175,0.1546391752577,,,,09/09/2022 12:00:00 AM,OK,-3.60824800038628E-07
1784,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1784,,2015-16,Low-Income,99,ERR_None,85,33,85,38.8%,0.388235,0.3294117647058,0.2705882352941,0.3058823529411,0.0823529411764,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
