OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1671,2025,2014-15,All Students,3,ERR_None,19,12,19,63.2%,0.631579,0.1578947368421,0.2105263157894,0.4210526315789,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
1671,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1671,2024,2014-15,All Students,4,ERR_None,20,14,20,70.0%,0.7,0.0500000000000,0.2500000000000,0.3000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1671,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1671,2023,2014-15,All Students,5,ERR_None,24,11,24,45.8%,0.458333,0.2916666666666,0.2500000000000,0.3333333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1671,2023,2014-15,Low-Income,5,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.3636363636363,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1671,2022,2014-15,All Students,6,ERR_None,23,10,23,43.5%,0.434783,0.0869565217391,0.4782608695652,0.3913043478260,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
1671,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1671,2021,2014-15,All Students,7,ERR_None,19,11,19,57.9%,0.578947,0.0526315789473,0.3684210526315,0.4210526315789,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
1671,2021,2014-15,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1671,2020,2014-15,All Students,8,ERR_None,20,14,20,70.0%,0.7,0.2000000000000,0.1000000000000,0.0500000000000,0.6500000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1671,2020,2014-15,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1671,,2014-15,All Students,99,ERR_None,125,72,125,57.6%,0.576,0.1440000000000,0.2800000000000,0.3200000000000,0.2560000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1671,,2014-15,Low-Income,99,ERR_None,35,18,35,51.4%,0.514286,0.2000000000000,0.2857142857142,0.3714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1671,2026,2015-16,All Students,3,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1671,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
