OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
598,2025,2014-15,All Students,3,ERR_None,26,16,26,61.5%,0.615385,0.1923076923076,0.1923076923076,0.3076923076923,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.84615399973143E-07
598,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
598,2025,2014-15,Low-Income,3,ERR_None,11,5,11,45.5%,0.454545,0.2727272727272,0.2727272727272,0.3636363636363,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
598,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
598,2024,2014-15,All Students,4,ERR_None,28,15,28,53.6%,0.535714,0.1428571428571,0.3214285714285,0.4285714285714,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
598,2024,2014-15,Low-Income,4,ERR_None,10,3,10,30.0%,0.3,0.4000000000000,0.3000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
598,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
598,2023,2014-15,All Students,5,ERR_None,26,8,26,30.8%,0.307692,0.5384615384615,0.1538461538461,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
598,2023,2014-15,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
598,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
598,2022,2014-15,All Students,6,ERR_None,29,9,29,31.0%,0.310345,0.3448275862068,0.3448275862068,0.1724137931034,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
598,2022,2014-15,Low-Income,6,ERR_None,17,2,17,11.8%,0.117647,0.4705882352941,0.4117647058823,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
598,2021,2014-15,All Students,7,cross,,,,44.4%,0.444444,0.3703703703703,0.1481481481481,0.1481481481481,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
598,2021,2014-15,Homeless,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
598,2021,2014-15,Low-Income,7,cross,,,,31.3%,0.3125,0.4375000000000,0.1875000000000,0.1250000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
598,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
598,2020,2014-15,All Students,8,cross,,,,50.0%,0.5,0.2500000000000,0.2083333333333,0.1250000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
598,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
598,2020,2014-15,Low-Income,8,cross,,,,41.7%,0.416667,0.2500000000000,0.2500000000000,0.0000000000000,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
598,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
598,,2014-15,All Students,99,ERR_None,160,72,160,45.0%,0.45,0.3062500000000,0.2312500000000,0.2375000000000,0.2125000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
598,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
598,,2014-15,Low-Income,99,ERR_None,77,21,77,27.3%,0.272727,0.4415584415584,0.2597402597402,0.1428571428571,0.1298701298701,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
598,,2014-15,Migrant,99,cross,,,,20.0%,0.2,0.7000000000000,0.1000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
598,2026,2015-16,All Students,3,ERR_None,26,8,26,30.8%,0.307692,0.4230769230769,0.2692307692307,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
598,2026,2015-16,Low-Income,3,ERR_None,14,2,14,14.3%,0.142857,0.6428571428571,0.2142857142857,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
598,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
598,2025,2015-16,All Students,4,ERR_None,27,13,27,48.1%,0.481481,0.1481481481481,0.3703703703703,0.2592592592592,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.81481400027572E-07
598,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
598,2025,2015-16,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
598,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
598,2024,2015-16,All Students,5,ERR_None,29,9,29,31.0%,0.310345,0.2413793103448,0.4482758620689,0.2068965517241,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
598,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
598,2023,2015-16,All Students,6,cross,,,,31.0%,0.310345,0.3103448275862,0.3793103448275,0.2068965517241,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
598,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
598,2023,2015-16,Low-Income,6,cross,,,,12.5%,0.125,0.3750000000000,0.5000000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
598,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
598,2022,2015-16,All Students,7,cross,,,,41.7%,0.416667,0.2083333333333,0.3750000000000,0.2083333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
