OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1952,2025,2014-15,All Students,3,ERR_None,61,22,61,36.1%,0.360656,0.4262295081967,0.1803278688524,0.3442622950819,0.0163934426229,,,,09/09/2022 12:00:00 AM,OK,-2.62295200004203E-07
1952,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1952,2025,2014-15,Low-Income,3,ERR_None,44,13,44,29.5%,0.295455,0.5227272727272,0.1818181818181,0.2727272727272,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1952,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1952,2024,2014-15,All Students,4,ERR_None,70,14,70,20.0%,0.2,0.3428571428571,0.4285714285714,0.1857142857142,0.0142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1952,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1952,2024,2014-15,Low-Income,4,ERR_None,52,6,52,11.5%,0.115385,0.3653846153846,0.4807692307692,0.1153846153846,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.84615400000898E-07
1952,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1952,2023,2014-15,All Students,5,ERR_None,70,15,70,21.4%,0.214286,0.3714285714285,0.4142857142857,0.1000000000000,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1952,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1952,2023,2014-15,Low-Income,5,ERR_None,50,5,50,10.0%,0.1,0.4200000000000,0.4800000000000,0.0600000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1952,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1952,,2014-15,All Students,99,ERR_None,201,51,201,25.4%,0.253731,0.3781094527363,0.3482587064676,0.2039800995024,0.0497512437810,,,,09/09/2022 12:00:00 AM,OK,3.43283400039418E-07
1952,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1952,,2014-15,Low-Income,99,ERR_None,146,24,146,16.4%,0.164384,0.4315068493150,0.3904109589041,0.1438356164383,0.0205479452054,,,,09/09/2022 12:00:00 AM,OK,-4.38356300008769E-07
1952,,2014-15,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1952,2026,2015-16,All Students,3,ERR_None,68,20,68,29.4%,0.294118,0.4264705882352,0.2794117647058,0.2500000000000,0.0441176470588,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
1952,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1952,2026,2015-16,Low-Income,3,ERR_None,36,10,36,27.8%,0.277778,0.5000000000000,0.2222222222222,0.2222222222222,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1952,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1952,2025,2015-16,All Students,4,ERR_None,72,22,72,30.6%,0.305556,0.3750000000000,0.3194444444444,0.2222222222222,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1952,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1952,2025,2015-16,Low-Income,4,ERR_None,52,13,52,25.0%,0.25,0.4423076923076,0.3076923076923,0.1730769230769,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1952,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1952,2024,2015-16,All Students,5,ERR_None,70,12,70,17.1%,0.171429,0.4142857142857,0.4142857142857,0.1142857142857,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1952,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1952,2024,2015-16,Low-Income,5,ERR_None,52,5,52,9.6%,0.0961538,0.4807692307692,0.4230769230769,0.0576923076923,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,4.61538000040562E-08
1952,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1952,,2015-16,All Students,99,ERR_None,210,54,210,25.7%,0.257143,0.4047619047619,0.3380952380952,0.1952380952380,0.0619047619047,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1952,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
