OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1673,2020,2014-15,All Students,8,ERR_None,507,314,507,61.9%,0.619329,0.1360946745562,0.2248520710059,0.2623274161735,0.3570019723865,,,,09/09/2022 12:00:00 AM,OK,3.88559999953131E-07
1673,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1673,2020,2014-15,Low-Income,8,ERR_None,186,99,186,53.2%,0.532258,0.1881720430107,0.2526881720430,0.2849462365591,0.2473118279569,,,,09/09/2022 12:00:00 AM,OK,6.45159999868028E-08
1673,,2014-15,All Students,99,ERR_None,507,314,507,61.9%,0.619329,0.1360946745562,0.2248520710059,0.2623274161735,0.3570019723865,,,,09/09/2022 12:00:00 AM,OK,3.88559999953131E-07
1673,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1673,,2014-15,Low-Income,99,ERR_None,186,99,186,53.2%,0.532258,0.1881720430107,0.2526881720430,0.2849462365591,0.2473118279569,,,,09/09/2022 12:00:00 AM,OK,6.45159999868028E-08
1673,2021,2015-16,All Students,8,ERR_None,449,283,449,63.0%,0.63029,0.1202672605790,0.2494432071269,0.3296213808463,0.3006681514476,,,,09/09/2022 12:00:00 AM,OK,-4.67706100071297E-07
1673,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1673,2021,2015-16,Low-Income,8,ERR_None,158,80,158,50.6%,0.506329,0.1962025316455,0.2974683544303,0.3164556962025,0.1898734177215,,,,09/09/2022 12:00:00 AM,OK,1.13924000011423E-07
1673,,2015-16,All Students,99,ERR_None,449,283,449,63.0%,0.63029,0.1202672605790,0.2494432071269,0.3296213808463,0.3006681514476,,,,09/09/2022 12:00:00 AM,OK,-4.67706100071297E-07
1673,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1673,,2015-16,Low-Income,99,ERR_None,158,80,158,50.6%,0.506329,0.1962025316455,0.2974683544303,0.3164556962025,0.1898734177215,,,,09/09/2022 12:00:00 AM,OK,1.13924000011423E-07
1673,2022,2016-17,All Students,8,ERR_None,468,295,468,63.0%,0.630342,0.1517094017094,0.2136752136752,0.2948717948717,0.3354700854700,,,,09/09/2022 12:00:00 AM,OK,-1.1965829993521E-07
1673,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1673,2022,2016-17,Low-Income,8,ERR_None,166,79,166,47.6%,0.475904,0.3012048192771,0.2108433734939,0.2530120481927,0.2228915662650,,,,09/09/2022 12:00:00 AM,OK,-3.8554229997434E-07
1673,2022,2016-17,Military Parent,8,ERR_None,18,10,18,55.6%,0.555556,0.2222222222222,0.2222222222222,0.2222222222222,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1673,,2016-17,All Students,99,ERR_None,468,295,468,63.0%,0.630342,0.1517094017094,0.2136752136752,0.2948717948717,0.3354700854700,,,,09/09/2022 12:00:00 AM,OK,-1.1965829993521E-07
1673,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1673,,2016-17,Low-Income,99,ERR_None,166,79,166,47.6%,0.475904,0.3012048192771,0.2108433734939,0.2530120481927,0.2228915662650,,,,09/09/2022 12:00:00 AM,OK,-3.8554229997434E-07
1673,,2016-17,Military Parent,99,ERR_None,18,10,18,55.6%,0.555556,0.2222222222222,0.2222222222222,0.2222222222222,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1673,2023,2017-18,All Students,8,ERR_None,464,318,464,68.5%,0.685345,0.1271551724137,0.1745689655172,0.2607758620689,0.4245689655172,,,,09/09/2022 12:00:00 AM,OK,-1.72413899934831E-07
1673,2023,2017-18,Homeless,8,ERR_None,10,5,10,50.0%,0.5,0.4000000000000,0.1000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1673,2023,2017-18,Low-Income,8,ERR_None,165,101,165,61.2%,0.612121,0.2242424242424,0.1515151515151,0.2848484848484,0.3272727272727,,,,09/09/2022 12:00:00 AM,OK,2.12121099907314E-07
1673,2023,2017-18,Military Parent,8,ERR_None,27,20,27,74.1%,0.740741,0.0370370370370,0.2222222222222,0.0740740740740,0.6666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.59259399948419E-07
1673,,2017-18,All Students,99,ERR_None,464,318,464,68.5%,0.685345,0.1271551724137,0.1745689655172,0.2607758620689,0.4245689655172,,,,09/09/2022 12:00:00 AM,OK,-1.72413899934831E-07
1673,,2017-18,Homeless,99,ERR_None,10,5,10,50.0%,0.5,0.4000000000000,0.1000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1673,,2017-18,Low-Income,99,ERR_None,165,101,165,61.2%,0.612121,0.2242424242424,0.1515151515151,0.2848484848484,0.3272727272727,,,,09/09/2022 12:00:00 AM,OK,2.12121099907314E-07
1673,,2017-18,Military Parent,99,ERR_None,27,20,27,74.1%,0.740741,0.0370370370370,0.2222222222222,0.0740740740740,0.6666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.59259399948419E-07
1673,2024,2018-19,All Students,8,cross,,,,63.6%,0.63617,0.1127659574468,0.2319148936170,0.3276595744680,0.3085106382978,,,,09/09/2022 12:00:00 AM,OK,2.1276579997842E-07
1673,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
