OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1427,2025,2014-15,All Students,3,ERR_None,105,80,105,76.2%,0.761905,0.1142857142857,0.1238095238095,0.2571428571428,0.5047619047619,,,,09/09/2022 12:00:00 AM,OK,-2.38095300142405E-07
1427,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1427,2024,2014-15,All Students,4,ERR_None,112,86,112,76.8%,0.767857,0.0357142857142,0.1696428571428,0.2589285714285,0.5089285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1427,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1427,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1427,2023,2014-15,All Students,5,ERR_None,102,89,102,87.3%,0.872549,0.0588235294117,0.0686274509803,0.2254901960784,0.6470588235294,,,,09/09/2022 12:00:00 AM,OK,1.96078000502808E-08
1427,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1427,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1427,,2014-15,All Students,99,ERR_None,319,255,319,79.9%,0.799373,0.0689655172413,0.1222570532915,0.2476489028213,0.5517241379310,,,,09/09/2022 12:00:00 AM,OK,4.07522999790189E-08
1427,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1427,,2014-15,Low-Income,99,ERR_None,18,6,18,33.3%,0.333333,0.3888888888888,0.2777777777777,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1427,2026,2015-16,All Students,3,ERR_None,138,113,138,81.9%,0.818841,0.0507246376811,0.1231884057971,0.3405797101449,0.4782608695652,,,,09/09/2022 12:00:00 AM,OK,-4.20289900104898E-07
1427,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1427,2026,2015-16,Low-Income,3,ERR_None,10,5,10,50.0%,0.5,0.2000000000000,0.3000000000000,0.2000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1427,2025,2015-16,All Students,4,ERR_None,106,85,106,80.2%,0.801887,0.0471698113207,0.1415094339622,0.2452830188679,0.5566037735849,,,,09/09/2022 12:00:00 AM,OK,-2.07547200092861E-07
1427,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1427,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1427,2024,2015-16,All Students,5,ERR_None,118,76,118,64.4%,0.644068,0.1016949152542,0.2372881355932,0.1694915254237,0.4745762711864,,,,09/09/2022 12:00:00 AM,OK,-2.0338989992208E-07
1427,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1427,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1427,,2015-16,All Students,99,ERR_None,362,274,362,75.7%,0.756906,0.0662983425414,0.1657458563535,0.2569060773480,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,7.73480000049176E-08
1427,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1427,,2015-16,Low-Income,99,ERR_None,27,10,27,37.0%,0.37037,0.2592592592592,0.3703703703703,0.2222222222222,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
1427,2027,2016-17,All Students,3,ERR_None,122,102,122,83.6%,0.836066,0.0819672131147,0.0819672131147,0.2950819672131,0.5409836065573,,,,09/09/2022 12:00:00 AM,OK,-4.2622959994798E-07
1427,2027,2016-17,Low-Income,3,cross,,,,20.0%,0.2,0.5000000000000,0.3000000000000,0.0000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1427,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1427,2026,2016-17,All Students,4,ERR_None,133,109,133,82.0%,0.819549,0.0375939849624,0.1353383458646,0.3157894736842,0.5037593984962,,,,09/09/2022 12:00:00 AM,OK,-1.27819599904377E-07
1427,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1427,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1427,2025,2016-17,All Students,5,ERR_None,115,91,115,79.1%,0.791304,0.0782608695652,0.1043478260869,0.1739130434782,0.6173913043478,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
1427,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1427,2025,2016-17,Low-Income,5,ERR_None,11,2,11,18.2%,0.181818,0.3636363636363,0.3636363636363,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
1427,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1427,,2016-17,All Students,99,ERR_None,370,302,370,81.6%,0.816216,0.0648648648648,0.1081081081081,0.2648648648648,0.5513513513513,,,,09/09/2022 12:00:00 AM,OK,2.16216099913069E-07
1427,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1427,,2016-17,Low-Income,99,ERR_None,30,7,30,23.3%,0.233333,0.3666666666666,0.3666666666666,0.1000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1427,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
