OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1821,2026,2015-16,All Students,3,ERR_None,86,38,86,44.2%,0.44186,0.3488372093023,0.1860465116279,0.2906976744186,0.1511627906976,,,,09/09/2022 12:00:00 AM,OK,4.65116200054627E-07
1821,2026,2015-16,Low-Income,3,ERR_None,43,16,43,37.2%,0.372093,0.4651162790697,0.1627906976744,0.2325581395348,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,2.32557000323652E-08
1821,2025,2015-16,All Students,4,ERR_None,72,21,72,29.2%,0.291667,0.1250000000000,0.5555555555555,0.2083333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1821,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1821,2025,2015-16,Low-Income,4,ERR_None,41,10,41,24.4%,0.243902,0.1463414634146,0.5853658536585,0.1707317073170,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,4.3902429996967E-07
1821,2024,2015-16,All Students,5,ERR_None,87,27,87,31.0%,0.310345,0.3218390804597,0.3563218390804,0.2298850574712,0.0804597701149,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
1821,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1821,2024,2015-16,Low-Income,5,ERR_None,47,12,47,25.5%,0.255319,0.4042553191489,0.3404255319148,0.2127659574468,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,1.48936099952923E-07
1821,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1821,2023,2015-16,All Students,6,ERR_None,72,23,72,31.9%,0.319444,0.2083333333333,0.4722222222222,0.2083333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
