OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1243,2025,2014-15,All Students,3,ERR_None,78,48,78,61.5%,0.615385,0.1410256410256,0.2307692307692,0.3717948717948,0.2435897435897,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1243,2025,2014-15,Low-Income,3,ERR_None,27,12,27,44.4%,0.444444,0.2962962962962,0.2592592592592,0.3703703703703,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
1243,2024,2014-15,All Students,4,ERR_None,55,26,55,47.3%,0.472727,0.2181818181818,0.3090909090909,0.2727272727272,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1243,2024,2014-15,Low-Income,4,ERR_None,25,9,25,36.0%,0.36,0.3200000000000,0.3200000000000,0.2000000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1243,2023,2014-15,All Students,5,ERR_None,52,25,52,48.1%,0.480769,0.2115384615384,0.3076923076923,0.2115384615384,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1243,2023,2014-15,Low-Income,5,ERR_None,20,6,20,30.0%,0.3,0.4000000000000,0.3000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1243,,2014-15,All Students,99,ERR_None,185,99,185,53.5%,0.535135,0.1837837837837,0.2756756756756,0.2972972972972,0.2378378378378,,,,09/09/2022 12:00:00 AM,OK,1.35134999967867E-07
1243,,2014-15,Low-Income,99,ERR_None,72,27,72,37.5%,0.375,0.3333333333333,0.2916666666666,0.2638888888888,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1243,2026,2015-16,All Students,3,ERR_None,62,34,62,54.8%,0.548387,0.2741935483870,0.1774193548387,0.3709677419354,0.1774193548387,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
1243,2026,2015-16,Low-Income,3,ERR_None,27,10,27,37.0%,0.37037,0.4444444444444,0.1851851851851,0.3333333333333,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
1243,2025,2015-16,All Students,4,ERR_None,85,48,85,56.5%,0.564706,0.1647058823529,0.2588235294117,0.3764705882352,0.1882352941176,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
1243,2025,2015-16,Low-Income,4,ERR_None,26,8,26,30.8%,0.307692,0.3461538461538,0.3461538461538,0.1923076923076,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1243,2024,2015-16,All Students,5,ERR_None,60,30,60,50.0%,0.5,0.2333333333333,0.2666666666666,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
