OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
238,2023,2014-15,Low-Income,5,cross,,,,31.6%,0.315789,0.3684210526315,0.2982456140350,0.1403508771929,0.1754385964912,,,,09/09/2022 12:00:00 AM,OK,4.73684099999705E-07
238,2023,2014-15,Migrant,5,ERR_None,16,6,16,37.5%,0.375,0.1250000000000,0.4375000000000,0.1250000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
238,2022,2014-15,All Students,6,ERR_None,60,21,60,35.0%,0.35,0.4000000000000,0.2500000000000,0.2166666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
238,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2022,2014-15,Low-Income,6,ERR_None,48,15,48,31.3%,0.3125,0.4375000000000,0.2500000000000,0.2083333333333,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
238,2022,2014-15,Migrant,6,ERR_None,15,4,15,26.7%,0.266667,0.3333333333333,0.4000000000000,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
238,2021,2014-15,All Students,7,ERR_None,60,21,60,35.0%,0.35,0.2833333333333,0.3500000000000,0.2166666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
238,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2021,2014-15,Low-Income,7,ERR_None,49,16,49,32.7%,0.326531,0.3265306122448,0.3469387755102,0.2653061224489,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,-3.87755200004225E-07
238,2021,2014-15,Migrant,7,ERR_None,15,7,15,46.7%,0.466667,0.1333333333333,0.4000000000000,0.4666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
238,2020,2014-15,All Students,8,ERR_None,69,30,69,43.5%,0.434783,0.2318840579710,0.2898550724637,0.1594202898550,0.2753623188405,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
238,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2020,2014-15,Low-Income,8,ERR_None,57,22,57,38.6%,0.385965,0.2807017543859,0.3157894736842,0.1403508771929,0.2456140350877,,,,09/09/2022 12:00:00 AM,OK,-8.7719400021502E-08
238,2020,2014-15,Migrant,8,ERR_None,19,8,19,42.1%,0.421053,0.2105263157894,0.3684210526315,0.0526315789473,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,-3.68421199992142E-07
238,2017,2014-15,All Students,11,ERR_None,87,14,87,16.1%,0.16092,0.3448275862068,0.2758620689655,0.1379310344827,0.0229885057471,,,,09/09/2022 12:00:00 AM,OK,-4.5977020002308E-07
238,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2017,2014-15,Low-Income,11,ERR_None,59,10,59,16.9%,0.169492,0.3898305084745,0.2542372881355,0.1355932203389,0.0338983050847,,,,09/09/2022 12:00:00 AM,OK,-4.74576399983606E-07
238,2017,2014-15,Migrant,11,ERR_None,17,3,17,17.6%,0.176471,0.2352941176470,0.3529411764705,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
238,,2014-15,All Students,99,ERR_None,486,176,486,36.2%,0.36214,0.2983539094650,0.2901234567901,0.2119341563786,0.1502057613168,,,,09/09/2022 12:00:00 AM,OK,-8.230460002423E-08
238,,2014-15,Homeless,99,ERR_None,38,10,38,26.3%,0.263158,0.4210526315789,0.3157894736842,0.1842105263157,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
238,,2014-15,Low-Income,99,ERR_None,394,133,394,33.8%,0.337563,0.3299492385786,0.2994923857868,0.2157360406091,0.1218274111675,,,,09/09/2022 12:00:00 AM,OK,4.51776600018938E-07
238,,2014-15,Migrant,99,ERR_None,124,43,124,34.7%,0.346774,0.2338709677419,0.3790322580645,0.2096774193548,0.1370967741935,,,,09/09/2022 12:00:00 AM,OK,1.9354829994267E-07
238,2026,2015-16,All Students,3,ERR_None,81,38,81,46.9%,0.469136,0.2222222222222,0.3086419753086,0.3456790123456,0.1234567901234,,,,09/09/2022 12:00:00 AM,OK,-1.97531000001305E-07
238,2026,2015-16,Homeless,3,ERR_None,14,4,14,28.6%,0.285714,0.3571428571428,0.3571428571428,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
238,2026,2015-16,Low-Income,3,ERR_None,58,23,58,39.7%,0.396552,0.2758620689655,0.3275862068965,0.3103448275862,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,-2.75862099996527E-07
238,2026,2015-16,Migrant,3,ERR_None,15,8,15,53.3%,0.533333,0.3333333333333,0.1333333333333,0.3333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
238,2025,2015-16,All Students,4,ERR_None,84,32,84,38.1%,0.380952,0.2857142857142,0.3214285714285,0.2738095238095,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
238,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2025,2015-16,Low-Income,4,ERR_None,58,17,58,29.3%,0.293103,0.3620689655172,0.3448275862068,0.2241379310344,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,4.48275700004608E-07
238,2025,2015-16,Migrant,4,ERR_None,25,9,25,36.0%,0.36,0.2800000000000,0.3600000000000,0.2400000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
238,2024,2015-16,All Students,5,ERR_None,68,22,68,32.4%,0.323529,0.3088235294117,0.3676470588235,0.2058823529411,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,4.11764599972386E-07
238,2024,2015-16,Homeless,5,ERR_None,10,2,10,20.0%,0.2,0.4000000000000,0.4000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
238,2024,2015-16,Low-Income,5,ERR_None,44,10,44,22.7%,0.227273,0.3636363636363,0.4090909090909,0.1818181818181,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
238,2024,2015-16,Migrant,5,ERR_None,15,3,15,20.0%,0.2,0.2666666666666,0.5333333333333,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
238,2023,2015-16,All Students,6,ERR_None,68,17,68,25.0%,0.25,0.5441176470588,0.2058823529411,0.1323529411764,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
238,2023,2015-16,Homeless,6,ERR_None,11,2,11,18.2%,0.181818,0.7272727272727,0.0909090909090,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
238,2023,2015-16,Low-Income,6,ERR_None,47,9,47,19.1%,0.191489,0.6808510638297,0.1276595744680,0.1063829787234,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,3.61702100021288E-07
238,2023,2015-16,Migrant,6,ERR_None,14,4,14,28.6%,0.285714,0.5714285714285,0.1428571428571,0.0000000000000,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
238,2022,2015-16,All Students,7,ERR_None,60,25,60,41.7%,0.416667,0.3333333333333,0.2500000000000,0.2333333333333,0.1833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
238,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2022,2015-16,Low-Income,7,ERR_None,36,12,36,33.3%,0.333333,0.3888888888888,0.2777777777777,0.1944444444444,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
238,2022,2015-16,Migrant,7,ERR_None,15,6,15,40.0%,0.4,0.2000000000000,0.4000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
238,2021,2015-16,All Students,8,ERR_None,61,22,61,36.1%,0.360656,0.3442622950819,0.2622950819672,0.2459016393442,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,-2.62295200004203E-07
238,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2021,2015-16,Low-Income,8,ERR_None,44,13,44,29.5%,0.295455,0.3863636363636,0.2727272727272,0.2500000000000,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
238,2021,2015-16,Migrant,8,ERR_None,14,5,14,35.7%,0.357143,0.2857142857142,0.2857142857142,0.3571428571428,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
238,2018,2015-16,All Students,11,ERR_None,76,15,76,19.7%,0.197368,0.4473684210526,0.2236842105263,0.1184210526315,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,4.21052500032548E-07
238,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2018,2015-16,Low-Income,11,ERR_None,45,6,45,13.3%,0.133333,0.4666666666666,0.2666666666666,0.1111111111111,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
238,2018,2015-16,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,,2015-16,All Students,99,ERR_None,498,171,498,34.3%,0.343373,0.3514056224899,0.2791164658634,0.2248995983935,0.1184738955823,,,,09/09/2022 12:00:00 AM,OK,4.93975799986668E-07
238,,2015-16,Homeless,99,ERR_None,63,14,63,22.2%,0.222222,0.4920634920634,0.2698412698412,0.1587301587301,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
238,,2015-16,Low-Income,99,ERR_None,332,90,332,27.1%,0.271084,0.4126506024096,0.2921686746987,0.2018072289156,0.0692771084337,,,,09/09/2022 12:00:00 AM,OK,3.37349299994738E-07
238,,2015-16,Migrant,99,ERR_None,111,36,111,32.4%,0.324324,0.3513513513513,0.2972972972972,0.2072072072072,0.1171171171171,,,,09/09/2022 12:00:00 AM,OK,3.24324300027268E-07
238,2027,2016-17,All Students,3,ERR_None,68,38,68,55.9%,0.558824,0.1764705882352,0.2500000000000,0.3529411764705,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,-4.70588400025562E-07
238,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2027,2016-17,Low-Income,3,cross,,,,55.2%,0.552239,0.1791044776119,0.2537313432835,0.3432835820895,0.2089552238805,,,,09/09/2022 12:00:00 AM,OK,-1.94030000066903E-07
238,2027,2016-17,Migrant,3,ERR_None,16,9,16,56.3%,0.5625,0.1250000000000,0.3125000000000,0.3125000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
238,2026,2016-17,All Students,4,ERR_None,83,37,83,44.6%,0.445783,0.2048192771084,0.3493975903614,0.3373493975903,0.1084337349397,,,,09/09/2022 12:00:00 AM,OK,1.32530000029885E-07
238,2026,2016-17,Homeless,4,ERR_None,15,3,15,20.0%,0.2,0.4666666666666,0.3333333333333,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
238,2026,2016-17,Low-Income,4,cross,,,,44.3%,0.443038,0.2151898734177,0.3417721518987,0.3417721518987,0.1012658227848,,,,09/09/2022 12:00:00 AM,OK,-2.53164999519662E-08
238,2026,2016-17,Migrant,4,ERR_None,14,7,14,50.0%,0.5,0.2142857142857,0.2857142857142,0.4285714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
238,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2025,2016-17,All Students,5,ERR_None,85,28,85,32.9%,0.329412,0.3764705882352,0.2823529411764,0.1529411764705,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.35294299988364E-07
238,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2025,2016-17,Low-Income,5,cross,,,,34.6%,0.345679,0.3827160493827,0.2716049382716,0.1604938271604,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,1.23455000111683E-08
238,2025,2016-17,Migrant,5,ERR_None,23,6,23,26.1%,0.26087,0.4782608695652,0.2608695652173,0.0869565217391,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
238,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2024,2016-17,All Students,6,ERR_None,62,12,62,19.4%,0.193548,0.4838709677419,0.3225806451612,0.1290322580645,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
238,2024,2016-17,Homeless,6,ERR_None,10,2,10,20.0%,0.2,0.7000000000000,0.1000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
238,2024,2016-17,Low-Income,6,cross,,,,15.1%,0.150943,0.5094339622641,0.3396226415094,0.0943396226415,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,3.96226400023458E-07
238,2024,2016-17,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2023,2016-17,All Students,7,ERR_None,75,19,75,25.3%,0.253333,0.4000000000000,0.3333333333333,0.1200000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
238,2023,2016-17,Homeless,7,ERR_None,11,2,11,18.2%,0.181818,0.6363636363636,0.1818181818181,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
238,2023,2016-17,Low-Income,7,ERR_None,59,13,59,22.0%,0.220339,0.4067796610169,0.3728813559322,0.0847457627118,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,-1.69493000190535E-08
238,2023,2016-17,Migrant,7,ERR_None,16,4,16,25.0%,0.25,0.5000000000000,0.2500000000000,0.0000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
238,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2022,2016-17,All Students,8,ERR_None,58,20,58,34.5%,0.344828,0.4482758620689,0.2068965517241,0.2758620689655,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
238,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2022,2016-17,Low-Income,8,cross,,,,32.7%,0.326531,0.4897959183673,0.1836734693877,0.2653061224489,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,-3.87755200004225E-07
238,2022,2016-17,Migrant,8,ERR_None,16,3,16,18.8%,0.1875,0.4375000000000,0.3750000000000,0.1875000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
238,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2019,2016-17,All Students,11,ERR_None,70,18,78,23.1%,0.142857,0.4428571428571,0.2285714285714,0.1285714285714,0.0142857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
238,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2019,2016-17,Low-Income,11,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2019,2016-17,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,,2016-17,All Students,99,ERR_None,501,172,509,33.8%,0.327345,0.3552894211576,0.2854291417165,0.2135728542914,0.1137724550898,,,,09/09/2022 12:00:00 AM,OK,3.09381199992131E-07
238,,2016-17,Homeless,99,ERR_None,71,10,71,14.1%,0.140845,0.6056338028169,0.2112676056338,0.1267605633802,0.0140845070422,,,,09/09/2022 12:00:00 AM,OK,7.0422399994774E-08
238,,2016-17,Low-Income,99,ERR_None,439,147,446,33.0%,0.318907,0.3644646924829,0.2870159453302,0.2027334851936,0.1161731207289,,,,09/09/2022 12:00:00 AM,OK,-3.94077500021073E-07
238,,2016-17,Migrant,99,ERR_None,114,33,116,28.4%,0.27193,0.4035087719298,0.2807017543859,0.1578947368421,0.1140350877192,,,,09/09/2022 12:00:00 AM,OK,-1.7543870001191E-07
238,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2028,2017-18,All Students,3,ERR_None,80,29,80,36.3%,0.3625,0.3250000000000,0.3000000000000,0.2250000000000,0.1375000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
238,2028,2017-18,Homeless,3,ERR_None,12,4,12,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
238,2028,2017-18,Low-Income,3,ERR_None,67,24,67,35.8%,0.358209,0.3134328358208,0.3134328358208,0.2238805970149,0.1343283582089,,,,09/09/2022 12:00:00 AM,OK,-4.47761999700091E-08
238,2028,2017-18,Migrant,3,ERR_None,14,6,14,42.9%,0.428571,0.2142857142857,0.3571428571428,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
238,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2027,2017-18,All Students,4,ERR_None,74,36,74,48.6%,0.486486,0.1351351351351,0.3783783783783,0.3108108108108,0.1756756756756,,,,09/09/2022 12:00:00 AM,OK,4.86486399997599E-07
238,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2027,2017-18,Low-Income,4,cross,,,,50.0%,0.5,0.1285714285714,0.3714285714285,0.3142857142857,0.1857142857142,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
238,2027,2017-18,Migrant,4,ERR_None,19,9,19,47.4%,0.473684,0.1578947368421,0.3684210526315,0.2631578947368,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
238,2026,2017-18,All Students,5,ERR_None,86,36,86,41.9%,0.418605,0.2674418604651,0.3023255813953,0.2093023255813,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,-3.48837400021562E-07
238,2026,2017-18,Homeless,5,ERR_None,14,6,14,42.9%,0.428571,0.1428571428571,0.4285714285714,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
238,2026,2017-18,Low-Income,5,ERR_None,76,31,76,40.8%,0.407895,0.2894736842105,0.3026315789473,0.2105263157894,0.1973684210526,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
238,2026,2017-18,Migrant,5,ERR_None,17,7,17,41.2%,0.411765,0.2352941176470,0.2941176470588,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
238,2025,2017-18,All Students,6,ERR_None,89,25,89,28.1%,0.280899,0.3820224719101,0.3370786516853,0.1910112359550,0.0898876404494,,,,09/09/2022 12:00:00 AM,OK,-1.23595600032278E-07
238,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2025,2017-18,Low-Income,6,cross,,,,29.8%,0.297619,0.3809523809523,0.3214285714285,0.2023809523809,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.76188999898319E-08
238,2025,2017-18,Migrant,6,ERR_None,24,6,24,25.0%,0.25,0.4166666666666,0.3333333333333,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
238,2024,2017-18,All Students,7,ERR_None,65,18,65,27.7%,0.276923,0.3538461538461,0.3538461538461,0.1692307692307,0.1076923076923,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
238,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2024,2017-18,Low-Income,7,cross,,,,30.4%,0.303571,0.3214285714285,0.3750000000000,0.1964285714285,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
238,2024,2017-18,Migrant,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2023,2017-18,All Students,8,ERR_None,69,12,69,17.4%,0.173913,0.5217391304347,0.2753623188405,0.1159420289855,0.0579710144927,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
238,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2023,2017-18,Low-Income,8,cross,,,,18.0%,0.180328,0.5409836065573,0.2622950819672,0.1311475409836,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,-1.31147600002102E-07
238,2023,2017-18,Migrant,8,ERR_None,18,2,18,11.1%,0.111111,0.5555555555555,0.3333333333333,0.0000000000000,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
238,2021,2017-18,All Students,10,ERR_None,67,11,67,16.4%,0.164179,0.5970149253731,0.2089552238805,0.0746268656716,0.0895522388059,,,,09/09/2022 12:00:00 AM,OK,1.04477500012523E-07
238,2021,2017-18,Homeless,10,ERR_None,13,2,13,15.4%,0.153846,0.6153846153846,0.2307692307692,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
238,2021,2017-18,Low-Income,10,ERR_None,49,5,49,10.2%,0.102041,0.6530612244897,0.2244897959183,0.0408163265306,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,-1.83673500006587E-07
238,2021,2017-18,Migrant,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,,2017-18,All Students,99,ERR_None,530,167,530,31.5%,0.315094,0.3622641509433,0.3094339622641,0.1886792452830,0.1264150943396,,,,09/09/2022 12:00:00 AM,OK,3.39622600042944E-07
238,,2017-18,Homeless,99,ERR_None,69,16,69,23.2%,0.231884,0.4202898550724,0.3478260869565,0.1739130434782,0.0579710144927,,,,09/09/2022 12:00:00 AM,OK,5.79708999970396E-08
238,,2017-18,Low-Income,99,ERR_None,463,148,463,32.0%,0.319654,0.3606911447084,0.3131749460043,0.1965442764578,0.1231101511879,,,,09/09/2022 12:00:00 AM,OK,4.2764570001852E-07
238,,2017-18,Migrant,99,ERR_None,125,32,125,25.6%,0.256,0.3920000000000,0.3440000000000,0.1520000000000,0.1040000000000,,,,09/09/2022 12:00:00 AM,OK,0
238,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2029,2018-19,All Students,3,ERR_None,75,27,75,36.0%,0.36,0.3600000000000,0.2266666666666,0.2133333333333,0.1466666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
238,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2029,2018-19,Homeless,3,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.3333333333333,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
238,2029,2018-19,Low-Income,3,cross,,,,38.2%,0.382353,0.3529411764705,0.2205882352941,0.2352941176470,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
238,2029,2018-19,Migrant,3,ERR_None,21,7,21,33.3%,0.333333,0.3809523809523,0.2857142857142,0.1904761904761,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
238,2028,2018-19,All Students,4,ERR_None,70,16,70,22.9%,0.228571,0.2142857142857,0.5142857142857,0.1285714285714,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,4.28571400007405E-07
238,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
238,2028,2018-19,Homeless,4,ERR_None,11,3,11,27.3%,0.272727,0.1818181818181,0.4545454545454,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
