OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
213,2028,2017-18,Low-Income,3,ERR_None,136,60,136,44.1%,0.441176,0.2867647058823,0.2720588235294,0.2720588235294,0.1691176470588,,,,09/09/2022 12:00:00 AM,OK,4.70588199963373E-07
213,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2027,2017-18,All Students,4,ERR_None,282,138,282,48.9%,0.489362,0.1950354609929,0.3156028368794,0.2836879432624,0.2056737588652,,,,09/09/2022 12:00:00 AM,OK,-2.97872400023547E-07
213,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2027,2017-18,Low-Income,4,ERR_None,147,52,147,35.4%,0.353741,0.2925170068027,0.3537414965986,0.2176870748299,0.1360544217687,,,,09/09/2022 12:00:00 AM,OK,4.96598599963871E-07
213,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2026,2017-18,All Students,5,ERR_None,286,144,286,50.3%,0.503497,0.2622377622377,0.2272727272727,0.2552447552447,0.2482517482517,,,,09/09/2022 12:00:00 AM,OK,-4.96503600011522E-07
213,2026,2017-18,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2026,2017-18,Low-Income,5,ERR_None,143,48,143,33.6%,0.335664,0.3776223776223,0.2727272727272,0.1468531468531,0.1888111888111,,,,09/09/2022 12:00:00 AM,OK,3.35664199990759E-07
213,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2025,2017-18,All Students,6,ERR_None,299,139,299,46.5%,0.464883,0.2140468227424,0.2775919732441,0.2207357859531,0.2441471571906,,,,09/09/2022 12:00:00 AM,OK,-5.68562999458955E-08
213,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2025,2017-18,Low-Income,6,ERR_None,130,45,130,34.6%,0.346154,0.2923076923076,0.3000000000000,0.1769230769230,0.1692307692307,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
213,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2024,2017-18,All Students,7,ERR_None,277,100,277,36.1%,0.361011,0.2851985559566,0.3249097472924,0.2021660649819,0.1588447653429,,,,09/09/2022 12:00:00 AM,OK,-1.69675200001329E-07
213,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2024,2017-18,Low-Income,7,ERR_None,121,28,121,23.1%,0.231405,0.3801652892561,0.3388429752066,0.1570247933884,0.0743801652892,,,,09/09/2022 12:00:00 AM,OK,-4.13224000017642E-08
213,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2023,2017-18,All Students,8,ERR_None,284,143,284,50.4%,0.503521,0.2007042253521,0.2816901408450,0.3274647887323,0.1760563380281,,,,09/09/2022 12:00:00 AM,OK,1.26760400065429E-07
213,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2023,2017-18,Low-Income,8,ERR_None,117,43,117,36.8%,0.367521,0.3247863247863,0.2820512820512,0.2735042735042,0.0940170940170,,,,09/09/2022 12:00:00 AM,OK,3.67521199973186E-07
213,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2021,2017-18,All Students,10,ERR_None,281,102,281,36.3%,0.362989,0.3167259786476,0.2989323843416,0.2241992882562,0.1387900355871,,,,09/09/2022 12:00:00 AM,OK,3.23843300009674E-07
213,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2021,2017-18,Low-Income,10,ERR_None,119,29,119,24.4%,0.243697,0.4705882352941,0.2436974789915,0.1512605042016,0.0924369747899,,,,09/09/2022 12:00:00 AM,OK,4.78991500019177E-07
213,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,,2017-18,All Students,99,ERR_None,2000,927,2000,46.4%,0.4635,0.2385000000000,0.2810000000000,0.2595000000000,0.2040000000000,,,,09/09/2022 12:00:00 AM,OK,0
213,,2017-18,Homeless,99,ERR_None,40,6,40,15.0%,0.15,0.5250000000000,0.2750000000000,0.0750000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
213,,2017-18,Low-Income,99,ERR_None,913,305,913,33.4%,0.334064,0.3439211391018,0.2957283680175,0.1993428258488,0.1347207009857,,,,09/09/2022 12:00:00 AM,OK,-4.73165500003425E-07
213,,2017-18,Military Parent,99,ERR_None,16,9,16,56.3%,0.5625,0.1875000000000,0.2500000000000,0.1875000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
213,2029,2018-19,All Students,3,ERR_None,275,141,275,51.3%,0.512727,0.2436363636363,0.2400000000000,0.2763636363636,0.2363636363636,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
213,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2029,2018-19,Low-Income,3,ERR_None,150,55,150,36.7%,0.366667,0.3266666666666,0.3000000000000,0.2133333333333,0.1533333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
213,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2028,2018-19,All Students,4,ERR_None,298,158,298,53.0%,0.530201,0.1812080536912,0.2818791946308,0.2852348993288,0.2449664429530,,,,09/09/2022 12:00:00 AM,OK,3.42281799903255E-07
213,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2028,2018-19,Low-Income,4,ERR_None,138,51,138,37.0%,0.369565,0.2898550724637,0.3333333333333,0.2318840579710,0.1376811594202,,,,09/09/2022 12:00:00 AM,OK,2.17391200041384E-07
213,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2027,2018-19,All Students,5,ERR_None,280,122,280,43.6%,0.435714,0.2750000000000,0.2821428571428,0.1607142857142,0.2750000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
213,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2027,2018-19,Low-Income,5,ERR_None,150,43,150,28.7%,0.286667,0.3666666666666,0.3400000000000,0.1133333333333,0.1733333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
213,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2026,2018-19,All Students,6,ERR_None,286,127,286,44.4%,0.444056,0.2972027972027,0.2482517482517,0.1958041958041,0.2482517482517,,,,09/09/2022 12:00:00 AM,OK,-5.59442000502841E-08
213,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2026,2018-19,Low-Income,6,ERR_None,152,49,152,32.2%,0.322368,0.4210526315789,0.2434210526315,0.1513157894736,0.1710526315789,,,,09/09/2022 12:00:00 AM,OK,4.21052499977037E-07
213,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2025,2018-19,All Students,7,ERR_None,316,132,316,41.8%,0.417722,0.2943037974683,0.2658227848101,0.2436708860759,0.1740506329113,,,,09/09/2022 12:00:00 AM,OK,-4.81012799979919E-07
213,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2025,2018-19,Low-Income,7,ERR_None,147,46,147,31.3%,0.312925,0.4081632653061,0.2585034013605,0.1904761904761,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,1.70067899984971E-07
213,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2024,2018-19,All Students,8,ERR_None,265,76,265,28.7%,0.286792,0.3698113207547,0.3396226415094,0.1622641509433,0.1245283018867,,,,09/09/2022 12:00:00 AM,OK,4.52829999997295E-07
213,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2024,2018-19,Low-Income,8,ERR_None,126,20,126,15.9%,0.15873,0.5079365079365,0.3253968253968,0.0952380952380,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,1.58730000004992E-07
213,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2022,2018-19,All Students,10,ERR_None,312,125,312,40.1%,0.400641,0.2660256410256,0.3108974358974,0.2532051282051,0.1474358974358,,,,09/09/2022 12:00:00 AM,OK,2.56408999588231E-08
213,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2022,2018-19,Low-Income,10,ERR_None,139,44,139,31.7%,0.316547,0.3165467625899,0.3453237410071,0.2374100719424,0.0791366906474,,,,09/09/2022 12:00:00 AM,OK,-2.37410200054633E-07
213,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,,2018-19,All Students,99,ERR_None,2032,881,2032,43.4%,0.433563,0.2741141732283,0.2810039370078,0.2268700787401,0.2066929133858,,,,09/09/2022 12:00:00 AM,OK,-7.87409998315169E-09
213,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,,2018-19,Homeless,99,ERR_None,45,10,45,22.2%,0.222222,0.5111111111111,0.2666666666666,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
213,,2018-19,Low-Income,99,ERR_None,1002,308,1002,30.7%,0.307385,0.3752495009980,0.3053892215568,0.1766467065868,0.1307385229540,,,,09/09/2022 12:00:00 AM,OK,2.29540800034123E-07
213,,2018-19,Military Parent,99,ERR_None,24,13,24,54.2%,0.541667,0.3333333333333,0.1250000000000,0.4166666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
213,2030,2020-21,All Students,4,ERR_None,295,104,295,35.3%,0.352542,0.3728813559322,0.2610169491525,0.2508474576271,0.1016949152542,,,,09/09/2022 12:00:00 AM,OK,3.72881299948169E-07
213,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2030,2020-21,Low-Income,4,ERR_None,147,32,147,21.8%,0.217687,0.5102040816326,0.2517006802721,0.1768707482993,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,7.48298999986297E-08
213,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2029,2020-21,All Students,5,ERR_None,317,115,317,36.3%,0.362776,0.3154574132492,0.3217665615141,0.2555205047318,0.1072555205047,,,,09/09/2022 12:00:00 AM,OK,2.52365000008581E-08
213,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
213,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
