OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1273,2025,2014-15,All Students,3,ERR_None,91,32,91,35.2%,0.351648,0.3406593406593,0.2967032967032,0.2637362637362,0.0879120879120,,,,09/09/2022 12:00:00 AM,OK,3.51648200003218E-07
1273,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1273,2025,2014-15,Low-Income,3,ERR_None,77,24,77,31.2%,0.311688,0.3766233766233,0.2987012987012,0.2207792207792,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.11688199972071E-07
1273,2024,2014-15,All Students,4,ERR_None,90,41,90,45.6%,0.455556,0.2888888888888,0.2444444444444,0.3888888888888,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1273,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1273,2024,2014-15,Low-Income,4,ERR_None,74,33,74,44.6%,0.445946,0.2837837837837,0.2567567567567,0.3918918918918,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,-5.40542000049271E-08
1273,2023,2014-15,All Students,5,ERR_None,92,29,92,31.5%,0.315217,0.3804347826086,0.3043478260869,0.1413043478260,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,3.91304199987008E-07
1273,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1273,2023,2014-15,Low-Income,5,ERR_None,76,25,76,32.9%,0.328947,0.3815789473684,0.2894736842105,0.1578947368421,0.1710526315789,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
1273,2022,2014-15,All Students,6,ERR_None,73,27,73,37.0%,0.369863,0.4520547945205,0.1780821917808,0.2328767123287,0.1369863013698,,,,09/09/2022 12:00:00 AM,OK,1.36985000009915E-08
1273,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1273,2022,2014-15,Low-Income,6,ERR_None,57,17,57,29.8%,0.298246,0.4912280701754,0.2105263157894,0.1754385964912,0.1228070175438,,,,09/09/2022 12:00:00 AM,OK,-3.85965000015975E-07
1273,,2014-15,All Students,99,ERR_None,346,129,346,37.3%,0.372832,0.3612716763005,0.2601156069364,0.2572254335260,0.1156069364161,,,,09/09/2022 12:00:00 AM,OK,3.6994210000918E-07
