OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1747,2025,2014-15,All Students,3,ERR_None,72,29,72,40.3%,0.402778,0.3194444444444,0.2777777777777,0.3333333333333,0.0694444444444,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1747,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1747,2025,2014-15,Low-Income,3,cross,,,,35.9%,0.359375,0.3437500000000,0.2968750000000,0.2968750000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1747,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1747,2024,2014-15,All Students,4,ERR_None,70,34,70,48.6%,0.485714,0.2285714285714,0.2857142857142,0.2857142857142,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
1747,2024,2014-15,Low-Income,4,ERR_None,59,27,59,45.8%,0.457627,0.2203389830508,0.3220338983050,0.2711864406779,0.1864406779661,,,,09/09/2022 12:00:00 AM,OK,1.18643999957868E-07
1747,2023,2014-15,All Students,5,ERR_None,67,29,67,43.3%,0.432836,0.2537313432835,0.3134328358208,0.2537313432835,0.1791044776119,,,,09/09/2022 12:00:00 AM,OK,-1.79104600039892E-07
1747,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1747,2023,2014-15,Low-Income,5,cross,,,,45.2%,0.451613,0.2580645161290,0.2903225806451,0.2580645161290,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
1747,,2014-15,All Students,99,ERR_None,209,92,209,44.0%,0.440191,0.2679425837320,0.2918660287081,0.2918660287081,0.1483253588516,,,,09/09/2022 12:00:00 AM,OK,3.87559699999152E-07
1747,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1747,,2014-15,Low-Income,99,ERR_None,185,78,185,42.2%,0.421622,0.2756756756756,0.3027027027027,0.2756756756756,0.1459459459459,,,,09/09/2022 12:00:00 AM,OK,-3.78378500032195E-07
1747,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1747,2026,2015-16,All Students,3,ERR_None,75,26,75,34.7%,0.346667,0.3066666666666,0.3466666666666,0.2266666666666,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1747,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1747,2026,2015-16,Low-Income,3,ERR_None,65,19,65,29.2%,0.292308,0.3538461538461,0.3538461538461,0.2000000000000,0.0923076923076,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1747,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1747,2025,2015-16,All Students,4,ERR_None,72,37,72,51.4%,0.513889,0.1805555555555,0.3055555555555,0.3888888888888,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
1747,2025,2015-16,Low-Income,4,cross,,,,46.0%,0.460317,0.2063492063492,0.3333333333333,0.3650793650793,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.60317300055024E-07
1747,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1747,2024,2015-16,All Students,5,ERR_None,65,32,65,49.2%,0.492308,0.2923076923076,0.2000000000000,0.2615384615384,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.07692400058901E-07
1747,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1747,2024,2015-16,Low-Income,5,cross,,,,48.2%,0.482143,0.3035714285714,0.1964285714285,0.2857142857142,0.1964285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1747,,2015-16,All Students,99,ERR_None,212,95,212,44.8%,0.448113,0.2594339622641,0.2877358490566,0.2924528301886,0.1556603773584,,,,09/09/2022 12:00:00 AM,OK,2.07547000030672E-07
1747,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1747,,2015-16,Low-Income,99,ERR_None,184,75,184,40.8%,0.407609,0.2880434782608,0.2989130434782,0.2826086956521,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
1747,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1747,2027,2016-17,All Students,3,ERR_None,94,40,94,42.6%,0.425532,0.3404255319148,0.2340425531914,0.2978723404255,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-8.51065000695428E-08
1747,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1747,2027,2016-17,Low-Income,3,ERR_None,81,31,81,38.3%,0.382716,0.3580246913580,0.2592592592592,0.2716049382716,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.93826999847791E-08
1747,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1747,2026,2016-17,All Students,4,ERR_None,78,31,78,39.7%,0.397436,0.2179487179487,0.3717948717948,0.2692307692307,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,-1.0256420002186E-07
1747,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
