OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
969,2021,2014-15,All Students,7,cross,,,,43.6%,0.436464,0.2154696132596,0.3314917127071,0.2928176795580,0.1436464088397,,,,09/09/2022 12:00:00 AM,OK,8.83976999932479E-08
969,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
969,2021,2014-15,Low-Income,7,cross,,,,37.3%,0.373494,0.2650602409638,0.3614457831325,0.2530120481927,0.1204819277108,,,,09/09/2022 12:00:00 AM,OK,-2.40964999620452E-08
969,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
969,2020,2014-15,All Students,8,cross,,,,50.5%,0.504808,0.2019230769230,0.2884615384615,0.3269230769230,0.1778846153846,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
969,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
969,2020,2014-15,Low-Income,8,ERR_None,70,29,70,41.4%,0.414286,0.2857142857142,0.2857142857142,0.2428571428571,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
969,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
969,,2014-15,All Students,99,ERR_None,389,184,389,47.3%,0.473008,0.2082262210796,0.3084832904884,0.3110539845758,0.1619537275064,,,,09/09/2022 12:00:00 AM,OK,-2.87917799934867E-07
969,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
969,,2014-15,Low-Income,99,ERR_None,153,60,153,39.2%,0.392157,0.2745098039215,0.3267973856209,0.2483660130718,0.1437908496732,,,,09/09/2022 12:00:00 AM,OK,-1.37254999976744E-07
969,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
969,2022,2015-16,All Students,7,ERR_None,223,99,223,44.4%,0.443946,0.2152466367713,0.3228699551569,0.2331838565022,0.2107623318385,,,,09/09/2022 12:00:00 AM,OK,1.88340699980305E-07
969,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
969,2022,2015-16,Low-Income,7,ERR_None,88,31,88,35.2%,0.352273,0.2386363636363,0.3863636363636,0.2272727272727,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-2.72727300021369E-07
969,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
969,2021,2015-16,All Students,8,cross,,,,48.6%,0.486034,0.2290502793296,0.2625698324022,0.3128491620111,0.1731843575418,,,,09/09/2022 12:00:00 AM,OK,-4.80447099993064E-07
969,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
969,2021,2015-16,Low-Income,8,ERR_None,73,24,73,32.9%,0.328767,0.3424657534246,0.3150684931506,0.2328767123287,0.0958904109589,,,,09/09/2022 12:00:00 AM,OK,1.23287600017896E-07
969,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
969,,2015-16,All Students,99,ERR_None,402,186,402,46.3%,0.462687,0.2213930348258,0.2960199004975,0.2686567164179,0.1940298507462,,,,09/09/2022 12:00:00 AM,OK,-4.32835900010531E-07
969,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
969,,2015-16,Low-Income,99,ERR_None,161,55,161,34.2%,0.341615,0.2857142857142,0.3540372670807,0.2298136645962,0.1118012422360,,,,09/09/2022 12:00:00 AM,OK,-9.31677999749247E-08
969,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
969,2023,2016-17,All Students,7,ERR_None,203,100,203,49.3%,0.492611,0.2364532019704,0.2660098522167,0.2463054187192,0.2463054187192,,,,09/09/2022 12:00:00 AM,OK,-1.62561600014488E-07
969,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
