OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
193,2025,2014-15,All Students,3,ERR_None,674,508,674,75.4%,0.753709,0.0875370919881,0.1439169139465,0.2863501483679,0.4673590504451,,,,09/09/2022 12:00:00 AM,OK,1.9881300006297E-07
193,2025,2014-15,Homeless,3,ERR_None,21,8,21,38.1%,0.380952,0.2857142857142,0.3333333333333,0.2380952380952,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
193,2025,2014-15,Low-Income,3,ERR_None,199,114,199,57.3%,0.572864,0.1708542713567,0.2462311557788,0.3065326633165,0.2663316582914,,,,09/09/2022 12:00:00 AM,OK,3.21607899866905E-07
193,2024,2014-15,All Students,4,ERR_None,654,476,654,72.8%,0.727829,0.0749235474006,0.1697247706422,0.2431192660550,0.4847094801223,,,,09/09/2022 12:00:00 AM,OK,-2.53822699969319E-07
193,2024,2014-15,Homeless,4,ERR_None,21,9,21,42.9%,0.428571,0.1904761904761,0.3809523809523,0.3333333333333,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
193,2024,2014-15,Low-Income,4,ERR_None,180,88,180,48.9%,0.488889,0.1777777777777,0.2944444444444,0.2333333333333,0.2555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
193,2023,2014-15,All Students,5,ERR_None,733,491,733,67.0%,0.66985,0.1145975443383,0.1909959072305,0.1869031377899,0.4829467939972,,,,09/09/2022 12:00:00 AM,OK,-6.82128999951459E-08
193,2023,2014-15,Homeless,5,ERR_None,17,3,17,17.6%,0.176471,0.4705882352941,0.2941176470588,0.0588235294117,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
193,2023,2014-15,Low-Income,5,ERR_None,196,96,196,49.0%,0.489796,0.2397959183673,0.2500000000000,0.2091836734693,0.2806122448979,,,,09/09/2022 12:00:00 AM,OK,-8.16328000197153E-08
193,2022,2014-15,All Students,6,ERR_None,659,467,659,70.9%,0.708649,0.0955993930197,0.1578148710166,0.2139605462822,0.4946889226100,,,,09/09/2022 12:00:00 AM,OK,4.68892200067295E-07
