OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
381,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2026,2015-16,Low-Income,3,ERR_None,39,10,39,25.6%,0.25641,0.3076923076923,0.4358974358974,0.2051282051282,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,2.56410199961365E-07
381,2025,2015-16,All Students,4,ERR_None,63,30,63,47.6%,0.47619,0.1428571428571,0.3809523809523,0.3174603174603,0.1587301587301,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
381,2025,2015-16,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2025,2015-16,Low-Income,4,ERR_None,44,20,44,45.5%,0.454545,0.1363636363636,0.4090909090909,0.3409090909090,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,4.54545300065945E-07
381,2024,2015-16,All Students,5,ERR_None,51,33,51,64.7%,0.647059,0.1372549019607,0.1960784313725,0.2156862745098,0.4313725490196,,,,09/09/2022 12:00:00 AM,OK,-1.76470600132816E-07
381,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2024,2015-16,Low-Income,5,ERR_None,33,23,33,69.7%,0.69697,0.1515151515151,0.1212121212121,0.2424242424242,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-3.0303039999513E-07
381,2023,2015-16,All Students,6,ERR_None,54,22,54,40.7%,0.407407,0.2592592592592,0.3333333333333,0.1296296296296,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
381,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2023,2015-16,Low-Income,6,ERR_None,36,14,36,38.9%,0.388889,0.2777777777777,0.3333333333333,0.1111111111111,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
381,,2015-16,All Students,99,ERR_None,234,104,234,44.4%,0.444444,0.2179487179487,0.3333333333333,0.2222222222222,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
381,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,,2015-16,Low-Income,99,ERR_None,152,67,152,44.1%,0.440789,0.2171052631578,0.3355263157894,0.2302631578947,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
381,2027,2016-17,All Students,3,ERR_None,63,35,63,55.6%,0.555556,0.1904761904761,0.2380952380952,0.2857142857142,0.2698412698412,,,,09/09/2022 12:00:00 AM,OK,-4.44444600122829E-07
381,2027,2016-17,Low-Income,3,ERR_None,41,20,41,48.8%,0.487805,0.2439024390243,0.2682926829268,0.2682926829268,0.2195121951219,,,,09/09/2022 12:00:00 AM,OK,-1.21951300002809E-07
381,2026,2016-17,All Students,4,ERR_None,57,27,57,47.4%,0.473684,0.1929824561403,0.3333333333333,0.2807017543859,0.1929824561403,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
381,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2026,2016-17,Low-Income,4,ERR_None,41,19,41,46.3%,0.463415,0.2195121951219,0.3170731707317,0.2926829268292,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,-3.65853800032845E-07
381,2025,2016-17,All Students,5,ERR_None,64,38,64,59.4%,0.59375,0.1718750000000,0.2343750000000,0.2187500000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
381,2025,2016-17,Low-Income,5,ERR_None,43,23,43,53.5%,0.534884,0.2325581395348,0.2325581395348,0.2093023255813,0.3255813953488,,,,09/09/2022 12:00:00 AM,OK,-2.79069900077644E-07
381,2024,2016-17,All Students,6,ERR_None,44,19,44,43.2%,0.431818,0.3181818181818,0.2500000000000,0.2954545454545,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
381,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2024,2016-17,Low-Income,6,ERR_None,27,12,27,44.4%,0.444444,0.4074074074074,0.1481481481481,0.2962962962962,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
381,,2016-17,All Students,99,ERR_None,228,119,228,52.2%,0.52193,0.2105263157894,0.2631578947368,0.2675438596491,0.2543859649122,,,,09/09/2022 12:00:00 AM,OK,-1.7543870001191E-07
381,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,,2016-17,Low-Income,99,ERR_None,152,74,152,48.7%,0.486842,0.2631578947368,0.2500000000000,0.2631578947368,0.2236842105263,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
381,2028,2017-18,All Students,3,ERR_None,61,46,61,75.4%,0.754098,0.1475409836065,0.0983606557377,0.3442622950819,0.4098360655737,,,,09/09/2022 12:00:00 AM,OK,3.60655599940252E-07
381,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2028,2017-18,Low-Income,3,cross,,,,67.5%,0.675,0.2000000000000,0.1250000000000,0.3000000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
381,2027,2017-18,All Students,4,ERR_None,66,25,66,37.9%,0.378788,0.2424242424242,0.3636363636363,0.3030303030303,0.0757575757575,,,,09/09/2022 12:00:00 AM,OK,-1.21212200054899E-07
381,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2027,2017-18,Low-Income,4,ERR_None,45,14,45,31.1%,0.311111,0.2888888888888,0.4000000000000,0.2666666666666,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
381,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2026,2017-18,All Students,5,ERR_None,53,17,53,32.1%,0.320755,0.5283018867924,0.1509433962264,0.2452830188679,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-2.83018900038012E-07
381,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2026,2017-18,Low-Income,5,ERR_None,40,12,40,30.0%,0.3,0.5250000000000,0.1750000000000,0.2250000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
381,2025,2017-18,All Students,6,ERR_None,56,27,56,48.2%,0.482143,0.2857142857142,0.2321428571428,0.2142857142857,0.2678571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
381,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2025,2017-18,Low-Income,6,ERR_None,42,18,42,42.9%,0.428571,0.3333333333333,0.2380952380952,0.2380952380952,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
381,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,,2017-18,All Students,99,ERR_None,236,115,236,48.7%,0.487288,0.2923728813559,0.2161016949152,0.2796610169491,0.2076271186440,,,,09/09/2022 12:00:00 AM,OK,1.35593100025755E-07
381,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,,2017-18,Low-Income,99,ERR_None,167,71,167,42.5%,0.42515,0.3353293413173,0.2395209580838,0.2574850299401,0.1676646706586,,,,09/09/2022 12:00:00 AM,OK,-2.99401300030144E-07
381,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2029,2018-19,All Students,3,ERR_None,59,38,59,64.4%,0.644068,0.1355932203389,0.2203389830508,0.3050847457627,0.3389830508474,,,,09/09/2022 12:00:00 AM,OK,-2.0338989992208E-07
381,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2029,2018-19,Low-Income,3,ERR_None,39,22,39,56.4%,0.564103,0.1538461538461,0.2820512820512,0.3076923076923,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,-4.35897500095095E-07
381,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2028,2018-19,All Students,4,ERR_None,62,26,62,41.9%,0.419355,0.2096774193548,0.3548387096774,0.2580645161290,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-1.61290399980363E-07
381,2028,2018-19,Low-Income,4,ERR_None,42,14,42,33.3%,0.333333,0.2857142857142,0.3571428571428,0.1904761904761,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
381,2027,2018-19,All Students,5,ERR_None,62,18,62,29.0%,0.290323,0.2096774193548,0.4677419354838,0.2258064516129,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
381,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2027,2018-19,Low-Income,5,ERR_None,42,11,42,26.2%,0.261905,0.2380952380952,0.4761904761904,0.2142857142857,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,-2.38095299975871E-07
381,2026,2018-19,All Students,6,ERR_None,38,14,38,36.8%,0.368421,0.3947368421052,0.2368421052631,0.2894736842105,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
381,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2026,2018-19,Low-Income,6,ERR_None,27,9,27,33.3%,0.333333,0.4074074074074,0.2592592592592,0.2592592592592,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
381,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,,2018-19,All Students,99,ERR_None,221,96,221,43.4%,0.434389,0.2217194570135,0.3303167420814,0.2669683257918,0.1674208144796,,,,09/09/2022 12:00:00 AM,OK,1.40271399995395E-07
381,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,,2018-19,Low-Income,99,ERR_None,150,56,150,37.3%,0.373333,0.2600000000000,0.3533333333333,0.2400000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
381,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2030,2020-21,All Students,4,ERR_None,46,10,46,21.7%,0.217391,0.5434782608695,0.2173913043478,0.2173913043478,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.04347799989779E-07
381,2030,2020-21,Low-Income,4,ERR_None,29,3,29,10.3%,0.103448,0.6551724137931,0.2413793103448,0.1034482758620,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.75862000007066E-07
381,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2029,2020-21,All Students,5,ERR_None,51,20,51,39.2%,0.392157,0.3137254901960,0.2745098039215,0.2941176470588,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,-1.37254999976744E-07
381,2029,2020-21,Low-Income,5,ERR_None,34,11,34,32.4%,0.323529,0.3529411764705,0.3235294117647,0.2941176470588,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,4.11764599972386E-07
381,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2028,2020-21,All Students,6,ERR_None,39,8,39,20.5%,0.205128,0.4871794871794,0.2820512820512,0.1025641025641,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,2.0512819998153E-07
381,2028,2020-21,Low-Income,6,ERR_None,24,3,24,12.5%,0.125,0.5000000000000,0.3333333333333,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
381,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,,2020-21,All Students,99,ERR_None,136,38,136,27.9%,0.279412,0.4411764705882,0.2573529411764,0.2132352941176,0.0661764705882,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
381,,2020-21,Low-Income,99,ERR_None,87,17,87,19.5%,0.195402,0.4942528735632,0.2988505747126,0.1839080459770,0.0114942528735,,,,09/09/2022 12:00:00 AM,OK,2.98850500013437E-07
381,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2032,2021-22,All Students,3,ERR_None,49,31,49,63.3%,0.632653,0.1632653061224,0.2040816326530,0.2653061224489,0.3673469387755,,,,09/09/2022 12:00:00 AM,OK,6.12243999942308E-08
381,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2032,2021-22,Low-Income,3,ERR_None,28,13,28,46.4%,0.464286,0.2500000000000,0.2857142857142,0.2500000000000,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
381,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2031,2021-22,All Students,4,ERR_None,44,10,44,22.7%,0.227273,0.4318181818181,0.3409090909090,0.2045454545454,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
381,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2031,2021-22,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2030,2021-22,All Students,5,ERR_None,50,15,50,30.0%,0.3,0.4200000000000,0.2800000000000,0.1400000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
381,2030,2021-22,Low-Income,5,ERR_None,35,10,35,28.6%,0.285714,0.4000000000000,0.3142857142857,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
381,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2029,2021-22,All Students,6,ERR_None,39,8,39,20.5%,0.205128,0.4358974358974,0.3589743589743,0.1282051282051,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.05128099978191E-07
381,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2029,2021-22,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,,2021-22,All Students,99,ERR_None,182,64,182,35.2%,0.351648,0.3571428571428,0.2912087912087,0.1868131868131,0.1648351648351,,,,09/09/2022 12:00:00 AM,OK,3.51648199947707E-07
381,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,,2021-22,Low-Income,99,ERR_None,119,28,119,23.5%,0.235294,0.4453781512605,0.3193277310924,0.1428571428571,0.0924369747899,,,,09/09/2022 12:00:00 AM,OK,1.17646999975296E-07
381,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
381,2033,2022-23,All Students,3,ERR_None,60,39,60,65.00%,0.65,0.1333333330000,0.1833333330000,0.3000000000000,0.3500000000000,,,,9/8/2023,OK,-1.11022302462516E-16
381,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
381,2033,2022-23,Low-Income,3,ERR_None,42,26,42,61.90%,0.619048,0.1666666670000,0.1904761900000,0.2857142860000,0.3333333330000,,,,9/8/2023,OK,-3.80999999993747E-07
381,2032,2022-23,All Students,4,ERR_None,47,25,47,53.20%,0.531915,0.1914893620000,0.2765957450000,0.2553191490000,0.2765957450000,,,,9/8/2023,OK,-1.05999999999717E-07
381,2032,2022-23,Low-Income,4,ERR_None,29,12,29,41.40%,0.413793,0.2758620690000,0.3103448280000,0.2758620690000,0.1379310340000,,,,9/8/2023,OK,1.02999999973541E-07
381,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
381,2031,2022-23,All Students,5,ERR_None,50,6,50,12.00%,0.12,0.5200000000000,0.3200000000000,0.1000000000000,0.0200000000000,,,,9/8/2023,OK,1.38777878078145E-17
381,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
381,2031,2022-23,Low-Income,5,LtGt,,,,<8%,0.08,,,,,,,,9/8/2023,No L3L4,
381,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
381,,2022-23,All Students,99,ERR_None,157,70,157,44.60%,0.44586,0.2738853500000,0.2547770700000,0.2229299360000,0.2229299360000,,,,9/8/2023,OK,-1.27999999988138E-07
381,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
381,,2022-23,Low-Income,99,ERR_None,107,38,107,35.50%,0.35514,0.3551401870000,0.2616822430000,0.1869158880000,0.1682242990000,,,,9/8/2023,OK,1.86999999984838E-07
381,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
381,2034,2023-24,All Students,3,ERR_None,41,25,41,0.61,0.609756,0.1951220000000,0.1951220000000,0.2682930000000,0.3414630000000,0.805,33,,Sep  9 2024 12:00AM,OK,0
381,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
381,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
381,2034,2023-24,Low-Income,3,ERR_None,26,14,26,0.539,0.538462,0.2692310000000,0.1923080000000,0.2692310000000,0.2692310000000,0.731,,,Sep  9 2024 12:00AM,OK,0
381,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
381,2033,2023-24,All Students,4,ERR_None,57,29,57,0.509,0.508772,0.0877193000000,0.4035090000000,0.2631580000000,0.2456140000000,0.912,52,,Sep  9 2024 12:00AM,OK,0
381,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
381,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
381,2033,2023-24,Low-Income,4,ERR_None,42,18,42,0.429,0.428572,0.1190480000000,0.4523810000000,0.2142860000000,0.2142860000000,0.881,,,Sep  9 2024 12:00AM,OK,0
381,2032,2023-24,All Students,5,ERR_None,51,16,51,0.314,0.313726,0.2941180000000,0.3333330000000,0.1764710000000,0.1372550000000,0.647,33,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
381,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
381,2032,2023-24,Low-Income,5,ERR_None,32,4,32,0.125,0.125,0.4062500000000,0.4062500000000,0.0625000000000,0.0625000000000,0.531,,,Sep  9 2024 12:00AM,OK,0
381,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
381,,2023-24,All Students,99,ERR_None,149,70,149,0.47,0.469798,0.1879190000000,0.3221480000000,0.2348990000000,0.2348990000000,0.792,118,,Sep  9 2024 12:00AM,OK,0
381,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
381,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
381,,2023-24,Low-Income,99,ERR_None,100,36,100,0.36,0.36,0.2500000000000,0.3700000000000,0.1800000000000,0.1800000000000,0.73,73,,Sep  9 2024 12:00AM,OK,0
381,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
381,2035,2024-25,All Students,3,ERR_None,56,33,56,0.589,0.589285,0.1964290000000,0.1964290000000,0.3035710000000,0.2857140000000,0.786,44,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
381,2035,2024-25,Low-Income,3,ERR_None,38,20,38,0.526,0.526316,0.2368420000000,0.2105260000000,0.3421050000000,0.1842110000000,0.737,,0,Sep  3 2025 12:00AM,OK,0
381,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
381,2034,2024-25,All Students,4,ERR_None,45,13,45,0.289,0.288889,0.3333330000000,0.3555560000000,0.2000000000000,0.0888889000000,0.644,29,0,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
381,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
381,2034,2024-25,Low-Income,4,ERR_None,29,6,29,0.207,0.206897,0.3103450000000,0.4482760000000,0.1724140000000,0.0344828000000,0.655,19,0,Sep  3 2025 12:00AM,OK,-1.99999999977996E-07
381,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
381,2033,2024-25,All Students,5,ERR_None,55,22,55,0.4,0.4,0.3272730000000,0.2545450000000,0.2181820000000,0.1818180000000,0.655,36,0,Sep  3 2025 12:00AM,OK,0
381,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
381,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
381,2033,2024-25,Low-Income,5,ERR_None,39,10,39,0.256,0.25641,0.4615380000000,0.2564100000000,0.1538460000000,0.1025640000000,0.513,,0,Sep  3 2025 12:00AM,OK,0
381,,2024-25,All Students,99,ERR_None,156,68,156,0.436,0.435898,0.2820510000000,0.2628210000000,0.2435900000000,0.1923080000000,0.699,109,0,Sep  3 2025 12:00AM,OK,0
381,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
381,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
381,,2024-25,Low-Income,99,ERR_None,106,36,106,0.34,0.339623,0.3396230000000,0.2924530000000,0.2264150000000,0.1132080000000,0.632,67,0,Sep  3 2025 12:00AM,OK,0
381,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
