OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1041,2025,2014-15,All Students,3,ERR_None,74,33,74,44.6%,0.445946,0.2702702702702,0.2837837837837,0.2702702702702,0.1756756756756,,,,09/09/2022 12:00:00 AM,OK,-5.40542000049271E-08
1041,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1041,2025,2014-15,Low-Income,3,ERR_None,48,18,48,37.5%,0.375,0.2708333333333,0.3541666666666,0.2708333333333,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1041,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1041,2024,2014-15,All Students,4,cross,,,,46.2%,0.461538,0.1846153846153,0.3538461538461,0.2615384615384,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1041,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1041,2024,2014-15,Low-Income,4,ERR_None,39,13,39,33.3%,0.333333,0.2564102564102,0.4102564102564,0.2051282051282,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1041,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1041,2023,2014-15,All Students,5,ERR_None,61,31,61,50.8%,0.508197,0.1967213114754,0.2622950819672,0.1803278688524,0.3278688524590,,,,09/09/2022 12:00:00 AM,OK,-2.78688599975041E-07
1041,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1041,2023,2014-15,Low-Income,5,ERR_None,41,19,41,46.3%,0.463415,0.2682926829268,0.2439024390243,0.1463414634146,0.3170731707317,,,,09/09/2022 12:00:00 AM,OK,-3.6585370000175E-07
1041,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1041,,2014-15,All Students,99,ERR_None,200,94,200,47.0%,0.47,0.2200000000000,0.3000000000000,0.2400000000000,0.2300000000000,,,,09/09/2022 12:00:00 AM,OK,0
1041,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1041,,2014-15,Low-Income,99,ERR_None,128,50,128,39.1%,0.390625,0.2656250000000,0.3359375000000,0.2109375000000,0.1796875000000,,,,09/09/2022 12:00:00 AM,OK,0
1041,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1041,2026,2015-16,All Students,3,ERR_None,66,34,66,51.5%,0.515152,0.2121212121212,0.2727272727272,0.3333333333333,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.84848600046384E-07
1041,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1041,2026,2015-16,Low-Income,3,ERR_None,37,17,37,45.9%,0.459459,0.2432432432432,0.2972972972972,0.2972972972972,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,4.59459299995135E-07
1041,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1041,2025,2015-16,All Students,4,ERR_None,78,30,78,38.5%,0.384615,0.1923076923076,0.3974358974358,0.1923076923076,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,3.84615200021976E-07
1041,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1041,2025,2015-16,Low-Income,4,ERR_None,46,13,46,28.3%,0.282609,0.2608695652173,0.4565217391304,0.1956521739130,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
1041,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
