OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1062,2025,2014-15,All Students,3,ERR_None,58,41,58,70.7%,0.706897,0.0689655172413,0.2241379310344,0.4310344827586,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,-4.48275900066797E-07
1062,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1062,2025,2014-15,Low-Income,3,ERR_None,21,10,21,47.6%,0.47619,0.1428571428571,0.3809523809523,0.2857142857142,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.76190299969481E-07
1062,2024,2014-15,All Students,4,ERR_None,57,42,57,73.7%,0.736842,0.0701754385964,0.1929824561403,0.2982456140350,0.4385964912280,,,,09/09/2022 12:00:00 AM,OK,1.05262999983147E-07
1062,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1062,2024,2014-15,Low-Income,4,ERR_None,21,12,21,57.1%,0.571429,0.1428571428571,0.2857142857142,0.3333333333333,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1062,2023,2014-15,All Students,5,ERR_None,62,43,62,69.4%,0.693548,0.1129032258064,0.1935483870967,0.3387096774193,0.3548387096774,,,,09/09/2022 12:00:00 AM,OK,3.87096700027456E-07
1062,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1062,2023,2014-15,Low-Income,5,cross,,,,52.9%,0.529412,0.1764705882352,0.2941176470588,0.4117647058823,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1062,2022,2014-15,All Students,6,ERR_None,57,32,57,56.1%,0.561404,0.0877192982456,0.3157894736842,0.2631578947368,0.2982456140350,,,,09/09/2022 12:00:00 AM,OK,-4.912282000058E-07
1062,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1062,2022,2014-15,Low-Income,6,cross,,,,53.3%,0.533333,0.1333333333333,0.3333333333333,0.2000000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1062,,2014-15,All Students,99,ERR_None,234,158,234,67.5%,0.675214,0.0854700854700,0.2307692307692,0.3333333333333,0.3418803418803,,,,09/09/2022 12:00:00 AM,OK,-3.24786399996668E-07
1062,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1062,,2014-15,Low-Income,99,ERR_None,74,39,74,52.7%,0.527027,0.1486486486486,0.3243243243243,0.3108108108108,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,2.7026999971369E-08
1062,2026,2015-16,All Students,3,ERR_None,66,56,66,84.8%,0.848485,0.0303030303030,0.1212121212121,0.3484848484848,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.51515200053076E-07
1062,2026,2015-16,Low-Income,3,ERR_None,18,13,18,72.2%,0.722222,0.0555555555555,0.2222222222222,0.5000000000000,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,2.22222199974809E-07
1062,2025,2015-16,All Students,4,ERR_None,66,43,66,65.2%,0.651515,0.0606060606060,0.2878787878787,0.3939393939393,0.2575757575757,,,,09/09/2022 12:00:00 AM,OK,1.51514999990887E-07
1062,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1062,2025,2015-16,Low-Income,4,ERR_None,23,12,23,52.2%,0.521739,0.0000000000000,0.4782608695652,0.3478260869565,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
1062,2024,2015-16,All Students,5,ERR_None,59,40,59,67.8%,0.677966,0.1186440677966,0.2033898305084,0.2033898305084,0.4745762711864,,,,09/09/2022 12:00:00 AM,OK,1.0169480002542E-07
1062,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1062,2024,2015-16,Low-Income,5,ERR_None,20,13,20,65.0%,0.65,0.1000000000000,0.2500000000000,0.2000000000000,0.4500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1062,2023,2015-16,All Students,6,ERR_None,63,46,63,73.0%,0.730159,0.0793650793650,0.1904761904761,0.2698412698412,0.4603174603174,,,,09/09/2022 12:00:00 AM,OK,-2.69841400002413E-07
1062,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1062,2023,2015-16,Low-Income,6,ERR_None,13,6,13,46.2%,0.461538,0.1538461538461,0.3846153846153,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1062,,2015-16,All Students,99,ERR_None,254,185,254,72.8%,0.728346,0.0708661417322,0.2007874015748,0.3070866141732,0.4212598425196,,,,09/09/2022 12:00:00 AM,OK,4.56692799910563E-07
1062,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1062,,2015-16,Low-Income,99,ERR_None,74,44,74,59.5%,0.594595,0.0675675675675,0.3378378378378,0.3378378378378,0.2567567567567,,,,09/09/2022 12:00:00 AM,OK,-4.05405499948053E-07
1062,2027,2016-17,All Students,3,ERR_None,79,60,79,75.9%,0.759494,0.0379746835443,0.2025316455696,0.3670886075949,0.3924050632911,,,,09/09/2022 12:00:00 AM,OK,-3.29114000052755E-07
1062,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1062,2027,2016-17,Low-Income,3,ERR_None,19,12,19,63.2%,0.631579,0.0000000000000,0.3684210526315,0.3684210526315,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
1062,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1062,2026,2016-17,All Students,4,ERR_None,69,51,69,73.9%,0.73913,0.0434782608695,0.2173913043478,0.3333333333333,0.4057971014492,,,,09/09/2022 12:00:00 AM,OK,4.34782500113862E-07
1062,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1062,2026,2016-17,Low-Income,4,ERR_None,16,9,16,56.3%,0.5625,0.0000000000000,0.4375000000000,0.3750000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1062,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1062,2025,2016-17,All Students,5,ERR_None,63,38,63,60.3%,0.603175,0.2063492063492,0.1904761904761,0.2380952380952,0.3650793650793,,,,09/09/2022 12:00:00 AM,OK,-3.96825500015296E-07
1062,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1062,2025,2016-17,Low-Income,5,ERR_None,21,8,21,38.1%,0.380952,0.4285714285714,0.1904761904761,0.1428571428571,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
1062,,2016-17,All Students,99,ERR_None,211,149,211,70.6%,0.706161,0.0900473933649,0.2037914691943,0.3175355450236,0.3886255924170,,,,09/09/2022 12:00:00 AM,OK,1.37440600012084E-07
1062,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1062,,2016-17,Low-Income,99,ERR_None,56,29,56,51.8%,0.517857,0.1607142857142,0.3214285714285,0.2857142857142,0.2321428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1062,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1062,2028,2017-18,All Students,3,ERR_None,78,64,78,82.1%,0.820513,0.0769230769230,0.1025641025641,0.2307692307692,0.5897435897435,,,,09/09/2022 12:00:00 AM,OK,-1.79487300022707E-07
1062,2028,2017-18,Low-Income,3,cross,,,,27.3%,0.272727,0.2727272727272,0.4545454545454,0.0000000000000,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1062,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1062,2027,2017-18,All Students,4,ERR_None,74,54,74,73.0%,0.72973,0.0405405405405,0.2297297297297,0.4054054054054,0.3243243243243,,,,09/09/2022 12:00:00 AM,OK,-2.70270300029019E-07
1062,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
