OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1077,2021,2014-15,All Students,7,ERR_None,147,62,147,42.2%,0.421769,0.2380952380952,0.3265306122448,0.2108843537414,0.2108843537414,,,,09/09/2022 12:00:00 AM,OK,-2.92517200017883E-07
1077,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1077,2021,2014-15,Low-Income,7,cross,,,,21.6%,0.216216,0.3783783783783,0.4054054054054,0.1621621621621,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
1077,2020,2014-15,All Students,8,ERR_None,170,78,170,45.9%,0.458824,0.2882352941176,0.2176470588235,0.2647058823529,0.1941176470588,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
1077,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1077,2020,2014-15,Low-Income,8,ERR_None,57,17,57,29.8%,0.298246,0.4035087719298,0.2807017543859,0.2456140350877,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-3.85965000015975E-07
1077,2017,2014-15,All Students,11,ERR_None,135,17,135,12.6%,0.125926,0.1333333333333,0.0592592592592,0.0740740740740,0.0518518518518,,,,09/09/2022 12:00:00 AM,OK,-7.40741999960548E-08
1077,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1077,2017,2014-15,Low-Income,11,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1077,,2014-15,All Students,99,ERR_None,452,157,452,34.7%,0.347345,0.2256637168141,0.2057522123893,0.1902654867256,0.1570796460176,,,,09/09/2022 12:00:00 AM,OK,1.32743199987573E-07
1077,,2014-15,Homeless,99,ERR_None,10,3,10,30.0%,0.3,0.4000000000000,0.2000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1077,,2014-15,Low-Income,99,ERR_None,130,27,130,20.8%,0.207692,0.3307692307692,0.2461538461538,0.1615384615384,0.0461538461538,,,,09/09/2022 12:00:00 AM,OK,3.07692200024468E-07
1077,2022,2015-16,All Students,7,ERR_None,151,69,151,45.7%,0.456954,0.2582781456953,0.2649006622516,0.2715231788079,0.1854304635761,,,,09/09/2022 12:00:00 AM,OK,-3.57616000035144E-07
1077,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1077,2022,2015-16,Low-Income,7,cross,,,,32.6%,0.326087,0.3260869565217,0.3260869565217,0.2173913043478,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,-4.34783000158312E-08
1077,2021,2015-16,All Students,8,ERR_None,159,60,159,37.7%,0.377358,0.2955974842767,0.3207547169811,0.2138364779874,0.1635220125786,,,,09/09/2022 12:00:00 AM,OK,4.90565999988757E-07
1077,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1077,2021,2015-16,Low-Income,8,cross,,,,20.5%,0.205128,0.4358974358974,0.3333333333333,0.1794871794871,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,2.05128099978191E-07
1077,2018,2015-16,All Students,11,ERR_None,137,68,137,49.6%,0.49635,0.1313868613138,0.2846715328467,0.3357664233576,0.1605839416058,,,,09/09/2022 12:00:00 AM,OK,3.64963400001361E-07
