OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
127,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
127,2033,2022-23,All Students,3,ERR_None,23,9,23,39.10%,0.391304,0.3043478260000,0.3043478260000,0.3478260870000,0.0434782610000,,,,9/8/2023,OK,3.48000000038873E-07
127,2033,2022-23,Low-Income,3,cross,,,,46.20%,0.461538,0.2307692310000,0.3076923080000,0.3846153850000,0.0769230770000,,,,9/8/2023,OK,4.61999999978868E-07
127,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
127,2032,2022-23,All Students,4,ERR_None,19,6,19,31.60%,0.315789,0.1578947370000,0.5263157890000,0.2631578950000,0.0526315790000,,,,9/8/2023,OK,4.73999999972552E-07
127,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
127,2031,2022-23,All Students,5,ERR_None,13,7,13,53.80%,0.538462,0.1538461540000,0.2307692310000,0.3846153850000,0.1538461540000,,,,9/8/2023,OK,-4.60999999951639E-07
127,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
127,2030,2022-23,All Students,6,ERR_None,15,8,15,53.30%,0.533333,0.0666666670000,0.4000000000000,0.1333333330000,0.4000000000000,,,,9/8/2023,OK,3.33000000130035E-07
127,2030,2022-23,Low-Income,6,cross,,,,60.00%,0.6,0.1000000000000,0.3000000000000,0.1000000000000,0.5000000000000,,,,9/8/2023,OK,0
127,,2022-23,All Students,99,ERR_None,70,30,70,42.90%,0.428571,0.1857142860000,0.3714285710000,0.2857142860000,0.1428571430000,,,,9/8/2023,OK,4.29000000023994E-07
127,,2022-23,Low-Income,99,ERR_None,35,15,35,42.90%,0.428571,0.1714285710000,0.3714285710000,0.2285714290000,0.2000000000000,,,,9/8/2023,OK,4.29000000023994E-07
127,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
127,2034,2023-24,All Students,3,ERR_None,24,8,24,0.333,0.333333,0.4166670000000,0.2500000000000,0.2083330000000,0.1250000000000,0.583,14,,Sep  9 2024 12:00AM,OK,0
127,2034,2023-24,Low-Income,3,cross,,,,0.222,0.222222,0.5555560000000,0.2222220000000,0.2222220000000,0.0000000000000,0.444,,,Sep  9 2024 12:00AM,OK,0
127,2033,2023-24,All Students,4,ERR_None,23,11,23,0.478,0.47826,0.2173910000000,0.3043480000000,0.3913040000000,0.0869565000000,0.783,18,,Sep  9 2024 12:00AM,OK,4.99999999958867E-07
127,2033,2023-24,Low-Income,4,cross,,,,0.4,0.4,0.1333330000000,0.4666670000000,0.4000000000000,0.0000000000000,0.867,,,Sep  9 2024 12:00AM,OK,0
127,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
127,2032,2023-24,All Students,5,ERR_None,21,5,21,0.238,0.238095,0.2857140000000,0.4761900000000,0.0476190000000,0.1904760000000,0.714,15,,Sep  9 2024 12:00AM,OK,0
127,2032,2023-24,Low-Income,5,LtGt,,,,,0.25,,,,,0.5,,,Sep  9 2024 12:00AM,No L3L4,
127,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
127,2031,2023-24,All Students,6,ERR_None,12,7,12,0.583,0.583333,0.0833333000000,0.3333330000000,0.2500000000000,0.3333330000000,0.917,,,Sep  9 2024 12:00AM,OK,0
127,2031,2023-24,Low-Income,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
127,,2023-24,All Students,99,ERR_None,80,31,80,0.388,0.3875,0.2750000000000,0.3375000000000,0.2250000000000,0.1625000000000,0.725,58,,Sep  9 2024 12:00AM,OK,0
127,,2023-24,Low-Income,99,ERR_None,48,14,48,0.292,0.291667,0.3750000000000,0.3333330000000,0.2291670000000,0.0625000000000,0.625,30,,Sep  9 2024 12:00AM,OK,0
127,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
127,2035,2024-25,All Students,3,ERR_None,22,5,22,0.227,0.227273,0.5000000000000,0.2727270000000,0.1818180000000,0.0454545000000,0.5,11,0.045454,Sep  3 2025 12:00AM,OK,-4.99999999986622E-07
127,2035,2024-25,Low-Income,3,LtGt,,,,,0.21,,,,,0.5,,0.071428,Sep  3 2025 12:00AM,No L3L4,
127,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
127,2034,2024-25,All Students,4,ERR_None,27,11,27,0.407,0.407407,0.1111110000000,0.4444440000000,0.2592590000000,0.1481480000000,0.852,23,0.038461,Sep  3 2025 12:00AM,OK,0
127,2034,2024-25,Low-Income,4,cross,,,,0.318,0.318182,0.1363640000000,0.5000000000000,0.2727270000000,0.0454545000000,0.818,,0.047619,Sep  3 2025 12:00AM,OK,-5.00000000014378E-07
127,2033,2024-25,All Students,5,ERR_None,27,10,27,0.37,0.37037,0.4074070000000,0.2222220000000,0.2962960000000,0.0740741000000,0.593,16,0.037037,Sep  3 2025 12:00AM,OK,1.00000000058387E-07
127,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
127,2033,2024-25,Low-Income,5,LtGt,,,,,0.25,,,,,0.583,7,0.083333,Sep  3 2025 12:00AM,No L3L4,
127,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
127,2032,2024-25,All Students,6,ERR_None,18,7,18,0.389,0.388889,0.2222220000000,0.3888890000000,0.2777780000000,0.1111110000000,0.778,14,0.055555,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
127,2032,2024-25,Low-Income,6,cross,,,,0.364,0.363636,0.2727270000000,0.3636360000000,0.2727270000000,0.0909091000000,0.727,,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
127,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
127,,2024-25,All Students,99,ERR_None,94,33,94,0.351,0.351064,0.3085110000000,0.3297870000000,0.2553190000000,0.0957447000000,0.681,64,0.04301,Sep  3 2025 12:00AM,OK,-2.99999999953116E-07
127,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
127,,2024-25,Low-Income,99,ERR_None,59,15,59,0.254,0.254237,0.3050850000000,0.4237290000000,0.2203390000000,0.0338983000000,0.678,40,0.051724,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
127,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
