OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2236,2025,2014-15,All Students,3,cross,,,,65.7%,0.657143,0.1285714285714,0.1857142857142,0.3571428571428,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
2236,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,2025,2014-15,Low-Income,3,ERR_None,18,11,18,61.1%,0.611111,0.1666666666666,0.2222222222222,0.3888888888888,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
2236,2024,2014-15,All Students,4,cross,,,,50.0%,0.5,0.1481481481481,0.3518518518518,0.4074074074074,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2236,2024,2014-15,Low-Income,4,ERR_None,13,5,13,38.5%,0.384615,0.2307692307692,0.3846153846153,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
2236,2023,2014-15,All Students,5,ERR_None,60,48,60,80.0%,0.8,0.1000000000000,0.1000000000000,0.2833333333333,0.5166666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2236,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,2023,2014-15,Low-Income,5,ERR_None,15,12,15,80.0%,0.8,0.2000000000000,0.0000000000000,0.2666666666666,0.5333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2236,,2014-15,All Students,99,ERR_None,184,121,184,65.8%,0.657609,0.1250000000000,0.2065217391304,0.3478260869565,0.3097826086956,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
2236,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,,2014-15,Low-Income,99,cross,,,,60.9%,0.608696,0.1956521739130,0.1956521739130,0.3260869565217,0.2826086956521,,,,09/09/2022 12:00:00 AM,OK,-3.47826199953438E-07
2236,2026,2015-16,All Students,3,ERR_None,73,42,73,57.5%,0.575342,0.1917808219178,0.2328767123287,0.3287671232876,0.2465753424657,,,,09/09/2022 12:00:00 AM,OK,4.65753299927485E-07
2236,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,2026,2015-16,Low-Income,3,ERR_None,16,8,16,50.0%,0.5,0.3750000000000,0.1250000000000,0.3750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2236,2025,2015-16,All Students,4,ERR_None,68,42,68,61.8%,0.617647,0.0588235294117,0.3235294117647,0.3823529411764,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,5.88234000398202E-08
2236,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,2025,2015-16,Low-Income,4,ERR_None,17,8,17,47.1%,0.470588,0.1176470588235,0.4117647058823,0.3529411764705,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
2236,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,2024,2015-16,All Students,5,cross,,,,54.5%,0.545455,0.1454545454545,0.3090909090909,0.2000000000000,0.3454545454545,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
2236,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,2024,2015-16,Low-Income,5,cross,,,,45.5%,0.454545,0.2727272727272,0.2727272727272,0.1818181818181,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
2236,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,,2015-16,All Students,99,ERR_None,196,114,196,58.2%,0.581633,0.1326530612244,0.2857142857142,0.3112244897959,0.2704081632653,,,,09/09/2022 12:00:00 AM,OK,-3.46938800022123E-07
2236,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,,2015-16,Low-Income,99,ERR_None,44,21,44,47.7%,0.477273,0.2500000000000,0.2727272727272,0.3181818181818,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,-2.72727299965858E-07
2236,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,2027,2016-17,All Students,3,ERR_None,76,48,76,63.2%,0.631579,0.1184210526315,0.2236842105263,0.3684210526315,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
2236,2027,2016-17,Low-Income,3,cross,,,,46.7%,0.466667,0.2666666666666,0.2666666666666,0.3333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2236,2026,2016-17,All Students,4,ERR_None,85,40,85,47.1%,0.470588,0.2352941176470,0.2823529411764,0.2352941176470,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
2236,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,2026,2016-17,Low-Income,4,ERR_None,21,5,21,23.8%,0.238095,0.5238095238095,0.2380952380952,0.2380952380952,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
2236,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,2025,2016-17,All Students,5,cross,,,,61.1%,0.611111,0.1527777777777,0.2361111111111,0.3194444444444,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
2236,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,2025,2016-17,Low-Income,5,ERR_None,17,7,17,41.2%,0.411765,0.3529411764705,0.2352941176470,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
2236,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,,2016-17,All Students,99,ERR_None,233,132,233,56.7%,0.566524,0.1716738197424,0.2489270386266,0.3047210300429,0.2618025751072,,,,09/09/2022 12:00:00 AM,OK,-3.94849899998384E-07
2236,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,,2016-17,Low-Income,99,ERR_None,53,19,53,35.8%,0.358491,0.3962264150943,0.2452830188679,0.2641509433962,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,-4.33962299983826E-07
2236,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,2028,2017-18,All Students,3,ERR_None,74,47,74,63.5%,0.635135,0.1351351351351,0.2027027027027,0.2837837837837,0.3513513513513,,,,09/09/2022 12:00:00 AM,OK,1.3513500007889E-07
2236,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,2028,2017-18,Low-Income,3,ERR_None,17,8,17,47.1%,0.470588,0.3529411764705,0.1764705882352,0.2352941176470,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
2236,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2236,2027,2017-18,All Students,4,ERR_None,80,37,80,46.3%,0.4625,0.1875000000000,0.2750000000000,0.2750000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
