OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1567,2025,2014-15,All Students,3,cross,,,,58.3%,0.583333,0.0000000000000,0.1666666666666,0.4166666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1567,2024,2014-15,All Students,4,cross,,,,76.9%,0.769231,0.0000000000000,0.2307692307692,0.3846153846153,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-2.30769400033637E-07
1567,2023,2014-15,All Students,5,cross,,,,69.2%,0.692308,0.0000000000000,0.2307692307692,0.3846153846153,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
1567,2022,2014-15,All Students,6,cross,,,,78.6%,0.785714,0.0000000000000,0.0000000000000,0.2857142857142,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1567,2021,2014-15,All Students,7,cross,,,,52.2%,0.521739,0.0000000000000,0.1304347826086,0.1739130434782,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
1567,2021,2014-15,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2020,2014-15,All Students,8,ERR_None,22,9,22,40.9%,0.409091,0.0000000000000,0.2272727272727,0.1818181818181,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
1567,,2014-15,All Students,99,ERR_None,97,58,97,59.8%,0.597938,0.0000000000000,0.1649484536082,0.2783505154639,0.3195876288659,,,,09/09/2022 12:00:00 AM,OK,1.44329800000342E-07
1567,,2014-15,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2026,2015-16,All Students,3,cross,,,,75.0%,0.75,0.0833333333333,0.1666666666666,0.4166666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1567,2025,2015-16,All Students,4,cross,,,,66.7%,0.666667,0.0000000000000,0.3333333333333,0.3333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1567,2024,2015-16,All Students,5,ERR_None,14,9,14,64.3%,0.642857,0.0714285714285,0.2857142857142,0.2142857142857,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
1567,2023,2015-16,All Students,6,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2022,2015-16,All Students,7,cross,,,,76.0%,0.76,0.0400000000000,0.2000000000000,0.2800000000000,0.4800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1567,2022,2015-16,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2021,2015-16,All Students,8,cross,,,,57.7%,0.576923,0.1153846153846,0.2692307692307,0.1923076923076,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,7.69229000496807E-08
1567,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,,2015-16,All Students,99,ERR_None,102,72,102,70.6%,0.705882,0.0588235294117,0.2254901960784,0.2745098039215,0.4313725490196,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
1567,,2015-16,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2027,2016-17,All Students,3,cross,,,,81.8%,0.818182,0.0000000000000,0.1818181818181,0.0909090909090,0.7272727272727,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1567,2026,2016-17,All Students,4,cross,,,,61.5%,0.615385,0.1538461538461,0.1538461538461,0.1538461538461,0.4615384615384,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1567,2025,2016-17,All Students,5,cross,,,,84.6%,0.846154,0.0000000000000,0.1538461538461,0.2307692307692,0.6153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
1567,2024,2016-17,All Students,6,cross,,,,71.4%,0.714286,0.0000000000000,0.2857142857142,0.2857142857142,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
1567,2023,2016-17,All Students,7,cross,,,,75.0%,0.75,0.1250000000000,0.0833333333333,0.2916666666666,0.4583333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1567,2023,2016-17,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2022,2016-17,All Students,8,cross,,,,73.1%,0.730769,0.1153846153846,0.1538461538461,0.2307692307692,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199971448E-07
1567,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,,2016-17,All Students,99,ERR_None,101,75,101,74.3%,0.742574,0.0792079207920,0.1584158415841,0.2277227722772,0.5148514851485,,,,09/09/2022 12:00:00 AM,OK,2.57425699978775E-07
1567,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2028,2017-18,All Students,3,ERR_None,12,7,12,58.3%,0.583333,0.1666666666666,0.2500000000000,0.2500000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1567,2027,2017-18,All Students,4,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2026,2017-18,All Students,5,cross,,,,71.4%,0.714286,0.0714285714285,0.2142857142857,0.1428571428571,0.5714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
1567,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2025,2017-18,All Students,6,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2025,2017-18,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2024,2017-18,All Students,7,cross,,,,52.6%,0.526316,0.0526315789473,0.3684210526315,0.3684210526315,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
1567,2024,2017-18,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2023,2017-18,All Students,8,cross,,,,72.7%,0.727273,0.1363636363636,0.1363636363636,0.2727272727272,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
1567,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2023,2017-18,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,,2017-18,All Students,99,ERR_None,91,65,91,71.4%,0.714286,0.0879120879120,0.1868131868131,0.2747252747252,0.4395604395604,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1567,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,,2017-18,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2029,2018-19,All Students,3,cross,,,,81.0%,0.809524,0.0476190476190,0.1428571428571,0.2857142857142,0.5238095238095,,,,09/09/2022 12:00:00 AM,OK,-1.90476300065967E-07
1567,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2028,2018-19,All Students,4,ERR_None,17,15,17,88.2%,0.882353,0.0000000000000,0.1176470588235,0.5294117647058,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,-5.88237000220815E-08
1567,2027,2018-19,All Students,5,cross,,,,84.6%,0.846154,0.0769230769230,0.0769230769230,0.1538461538461,0.6923076923076,,,,09/09/2022 12:00:00 AM,OK,-1.53846299921767E-07
1567,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2026,2018-19,All Students,6,cross,,,,85.7%,0.857143,0.0714285714285,0.0714285714285,0.3571428571428,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
1567,2026,2018-19,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2025,2018-19,All Students,7,cross,,,,83.3%,0.833333,0.0000000000000,0.1666666666666,0.3333333333333,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1567,2025,2018-19,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2024,2018-19,All Students,8,cross,,,,68.8%,0.6875,0.0000000000000,0.3125000000000,0.1875000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1567,2024,2018-19,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,,2018-19,All Students,99,ERR_None,93,76,93,81.7%,0.817204,0.0322580645161,0.1505376344086,0.3118279569892,0.5053763440860,,,,09/09/2022 12:00:00 AM,OK,3.01075199882206E-07
1567,,2018-19,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2030,2020-21,All Students,4,ERR_None,22,13,22,59.1%,0.590909,0.1363636363636,0.1818181818181,0.2727272727272,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
1567,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1567,2029,2020-21,All Students,5,ERR_None,21,17,21,81.0%,0.809524,0.0476190476190,0.1428571428571,0.4761904761904,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.90476299954945E-07
