OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
151,2025,2014-15,All Students,3,ERR_None,39,5,39,12.8%,0.128205,0.5641025641025,0.3076923076923,0.1025641025641,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,1.28205099980683E-07
151,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
151,2025,2014-15,Low-Income,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
151,2024,2014-15,All Students,4,ERR_None,36,10,36,27.8%,0.277778,0.3055555555555,0.3611111111111,0.1944444444444,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
151,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
151,2024,2014-15,Low-Income,4,cross,,,,14.8%,0.148148,0.4074074074074,0.3703703703703,0.1111111111111,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
151,2023,2014-15,All Students,5,ERR_None,47,8,47,17.0%,0.170213,0.3829787234042,0.4468085106382,0.0638297872340,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,-2.34042600022466E-07
151,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
151,2023,2014-15,Low-Income,5,ERR_None,34,4,34,11.8%,0.117647,0.3823529411764,0.5000000000000,0.0294117647058,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
151,2022,2014-15,All Students,6,ERR_None,46,18,46,39.1%,0.391304,0.3478260869565,0.2608695652173,0.2391304347826,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
