OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
466,2029,2018-19,All Students,3,ERR_None,66,45,66,68.2%,0.681818,0.1666666666666,0.1515151515151,0.3181818181818,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
466,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,2029,2018-19,Low-Income,3,ERR_None,22,11,22,50.0%,0.5,0.4090909090909,0.0909090909090,0.4090909090909,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
466,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,2028,2018-19,All Students,4,ERR_None,81,50,81,61.7%,0.617284,0.1234567901234,0.2345679012345,0.3827160493827,0.2345679012345,,,,09/09/2022 12:00:00 AM,OK,-4.93828000713847E-08
466,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,2028,2018-19,Low-Income,4,ERR_None,31,12,31,38.7%,0.387097,0.2580645161290,0.3225806451612,0.2258064516129,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-2.25806500053771E-07
466,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,2027,2018-19,All Students,5,ERR_None,53,17,53,32.1%,0.320755,0.3018867924528,0.3773584905660,0.1698113207547,0.1509433962264,,,,09/09/2022 12:00:00 AM,OK,-2.83018899982501E-07
466,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,2027,2018-19,Low-Income,5,ERR_None,16,4,16,25.0%,0.25,0.3750000000000,0.3750000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
466,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,,2018-19,All Students,99,ERR_None,200,112,200,56.0%,0.56,0.1850000000000,0.2450000000000,0.3050000000000,0.2550000000000,,,,09/09/2022 12:00:00 AM,OK,0
466,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,,2018-19,Low-Income,99,ERR_None,69,27,69,39.1%,0.391304,0.3333333333333,0.2608695652173,0.2898550724637,0.1014492753623,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
466,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,2030,2020-21,All Students,4,ERR_None,69,35,69,50.7%,0.507246,0.2898550724637,0.1884057971014,0.3478260869565,0.1594202898550,,,,09/09/2022 12:00:00 AM,OK,3.76811500113483E-07
466,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,2030,2020-21,Low-Income,4,ERR_None,14,6,14,42.9%,0.428571,0.3571428571428,0.2142857142857,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
466,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,2029,2020-21,All Students,5,ERR_None,71,25,71,35.2%,0.352113,0.3661971830985,0.2816901408450,0.2253521126760,0.1267605633802,,,,09/09/2022 12:00:00 AM,OK,-3.23943800006887E-07
466,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,2029,2020-21,Low-Income,5,ERR_None,14,2,14,14.3%,0.142857,0.7142857142857,0.1428571428571,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
466,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,,2020-21,All Students,99,ERR_None,140,60,140,42.9%,0.428571,0.3285714285714,0.2357142857142,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
466,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,,2020-21,Low-Income,99,ERR_None,28,8,28,28.6%,0.285714,0.5357142857142,0.1785714285714,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
466,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,2032,2021-22,All Students,3,ERR_None,98,52,98,53.1%,0.530612,0.1428571428571,0.3061224489795,0.2959183673469,0.2346938775510,,,,09/09/2022 12:00:00 AM,OK,2.44897900070207E-07
466,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,2032,2021-22,Low-Income,3,ERR_None,29,8,29,27.6%,0.275862,0.2413793103448,0.4482758620689,0.1034482758620,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
466,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,2031,2021-22,All Students,4,ERR_None,73,28,73,38.4%,0.383562,0.2602739726027,0.3561643835616,0.2328767123287,0.1506849315068,,,,09/09/2022 12:00:00 AM,OK,-3.56164500003864E-07
466,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,2031,2021-22,Low-Income,4,ERR_None,29,8,29,27.6%,0.275862,0.3103448275862,0.4137931034482,0.2068965517241,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
466,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,2030,2021-22,All Students,5,ERR_None,74,21,74,28.4%,0.283784,0.4054054054054,0.2972972972972,0.1486486486486,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,-2.16216299975258E-07
466,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,2030,2021-22,Low-Income,5,ERR_None,26,4,26,15.4%,0.153846,0.5384615384615,0.2692307692307,0.1153846153846,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
466,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,,2021-22,All Students,99,ERR_None,245,101,245,41.2%,0.412245,0.2571428571428,0.3183673469387,0.2326530612244,0.1795918367346,,,,09/09/2022 12:00:00 AM,OK,-1.02040999983011E-07
466,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,,2021-22,Low-Income,99,ERR_None,84,20,84,23.8%,0.238095,0.3571428571428,0.3809523809523,0.1428571428571,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.38095099996949E-07
466,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
466,2033,2022-23,All Students,3,ERR_None,90,68,90,75.60%,0.755556,0.1000000000000,0.1444444440000,0.3555555560000,0.4000000000000,,,,9/8/2023,OK,-4.43999999988343E-07
466,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
466,2033,2022-23,Low-Income,3,ERR_None,33,23,33,69.70%,0.69697,0.1515151520000,0.1515151520000,0.3636363640000,0.3333333330000,,,,9/8/2023,OK,-3.02999999979292E-07
466,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
466,2032,2022-23,All Students,4,ERR_None,96,31,96,32.30%,0.322917,0.2604166670000,0.4166666670000,0.1875000000000,0.1354166670000,,,,9/8/2023,OK,-3.33000000019013E-07
