OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2139,2017,2014-15,All Students,11,ERR_None,519,146,519,28.1%,0.28131,0.0712909441233,0.0674373795761,0.1464354527938,0.1348747591522,,,,09/09/2022 12:00:00 AM,OK,2.11946000028274E-07
2139,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2139,2017,2014-15,Low-Income,11,ERR_None,102,25,102,24.5%,0.245098,0.1274509803921,0.0980392156862,0.1372549019607,0.1078431372549,,,,09/09/2022 12:00:00 AM,OK,3.92155999895394E-08
2139,,2014-15,All Students,99,ERR_None,519,146,519,28.1%,0.28131,0.0712909441233,0.0674373795761,0.1464354527938,0.1348747591522,,,,09/09/2022 12:00:00 AM,OK,2.11946000028274E-07
2139,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2139,,2014-15,Low-Income,99,ERR_None,102,25,102,24.5%,0.245098,0.1274509803921,0.0980392156862,0.1372549019607,0.1078431372549,,,,09/09/2022 12:00:00 AM,OK,3.92155999895394E-08
2139,2018,2015-16,All Students,11,ERR_None,511,226,512,44.1%,0.440313,0.0958904109589,0.1682974559686,0.2446183953033,0.1956947162426,,,,09/09/2022 12:00:00 AM,OK,1.11545900016718E-07
2139,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2139,2018,2015-16,Low-Income,11,ERR_None,91,22,91,24.2%,0.241758,0.2087912087912,0.1648351648351,0.1208791208791,0.1208791208791,,,,09/09/2022 12:00:00 AM,OK,2.41758199986952E-07
2139,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2139,,2015-16,All Students,99,ERR_None,511,226,512,44.1%,0.440313,0.0958904109589,0.1682974559686,0.2446183953033,0.1956947162426,,,,09/09/2022 12:00:00 AM,OK,1.11545900016718E-07
