OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2166,2025,2014-15,All Students,3,ERR_None,88,50,88,56.8%,0.568182,0.1477272727272,0.1704545454545,0.3295454545454,0.2386363636363,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
2166,2025,2014-15,Low-Income,3,ERR_None,22,9,22,40.9%,0.409091,0.3181818181818,0.2272727272727,0.2272727272727,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
2166,2024,2014-15,All Students,4,ERR_None,83,45,83,54.2%,0.542169,0.1686746987951,0.2409638554216,0.3493975903614,0.1927710843373,,,,09/09/2022 12:00:00 AM,OK,-3.25301300008185E-07
2166,2024,2014-15,Low-Income,4,ERR_None,23,9,23,39.1%,0.391304,0.3043478260869,0.2608695652173,0.2608695652173,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,3.47825899971177E-07
2166,2023,2014-15,All Students,5,ERR_None,110,58,110,52.7%,0.527273,0.2090909090909,0.2545454545454,0.2181818181818,0.3090909090909,,,,09/09/2022 12:00:00 AM,OK,-2.72727299965858E-07
2166,2023,2014-15,Low-Income,5,ERR_None,27,11,27,40.7%,0.407407,0.2592592592592,0.3333333333333,0.2222222222222,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
2166,,2014-15,All Students,99,ERR_None,281,153,281,54.4%,0.544484,0.1779359430604,0.2241992882562,0.2918149466192,0.2526690391459,,,,09/09/2022 12:00:00 AM,OK,-1.42348999254693E-08
2166,,2014-15,Low-Income,99,ERR_None,72,29,72,40.3%,0.402778,0.2916666666666,0.2777777777777,0.2361111111111,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
2166,2026,2015-16,All Students,3,cross,,,,53.3%,0.532609,0.1304347826086,0.2065217391304,0.3369565217391,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
2166,2026,2015-16,Low-Income,3,ERR_None,25,5,25,20.0%,0.2,0.3200000000000,0.2400000000000,0.1600000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
2166,2025,2015-16,All Students,4,ERR_None,86,52,86,60.5%,0.604651,0.0930232558139,0.1860465116279,0.2674418604651,0.3372093023255,,,,09/09/2022 12:00:00 AM,OK,1.62790599889107E-07
2166,2025,2015-16,Low-Income,4,ERR_None,22,10,22,45.5%,0.454545,0.1818181818181,0.2727272727272,0.3181818181818,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
2166,2024,2015-16,All Students,5,ERR_None,87,47,87,54.0%,0.54023,0.1724137931034,0.2643678160919,0.2413793103448,0.2988505747126,,,,09/09/2022 12:00:00 AM,OK,-1.14942599993562E-07
