OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2198,2025,2014-15,All Students,3,ERR_None,78,43,78,55.1%,0.551282,0.1410256410256,0.2820512820512,0.3205128205128,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,5.12819999798353E-08
2198,2025,2014-15,Low-Income,3,ERR_None,36,15,36,41.7%,0.416667,0.2500000000000,0.3333333333333,0.3333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2198,2024,2014-15,All Students,4,ERR_None,72,31,72,43.1%,0.430556,0.2222222222222,0.3194444444444,0.2916666666666,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-4.44444599956295E-07
2198,2024,2014-15,Low-Income,4,ERR_None,34,12,34,35.3%,0.352941,0.3529411764705,0.2647058823529,0.2647058823529,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
2198,2023,2014-15,All Students,5,ERR_None,90,34,90,37.8%,0.377778,0.3222222222222,0.2888888888888,0.1666666666666,0.2111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
2198,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2198,2023,2014-15,Low-Income,5,ERR_None,42,9,42,21.4%,0.214286,0.4523809523809,0.3095238095238,0.0952380952380,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
2198,2022,2014-15,All Students,6,ERR_None,65,36,65,55.4%,0.553846,0.0923076923076,0.3538461538461,0.2615384615384,0.2923076923076,,,,09/09/2022 12:00:00 AM,OK,1.53846000050528E-07
2198,2022,2014-15,Low-Income,6,ERR_None,27,8,27,29.6%,0.296296,0.1111111111111,0.5925925925925,0.1851851851851,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
2198,,2014-15,All Students,99,ERR_None,305,144,305,47.2%,0.472131,0.2032786885245,0.3081967213114,0.2557377049180,0.2163934426229,,,,09/09/2022 12:00:00 AM,OK,1.47540899997356E-07
2198,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2198,,2014-15,Low-Income,99,ERR_None,139,44,139,31.7%,0.316547,0.3093525179856,0.3597122302158,0.2158273381294,0.1007194244604,,,,09/09/2022 12:00:00 AM,OK,-2.37410200054633E-07
2198,2026,2015-16,All Students,3,ERR_None,83,38,83,45.8%,0.457831,0.2048192771084,0.3253012048192,0.2891566265060,0.1686746987951,,,,09/09/2022 12:00:00 AM,OK,3.25301100001507E-07
