OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2052,2021,2015-16,Low-Income,8,cross,,,,10.5%,0.105263,0.6315789473684,0.2631578947368,0.0526315789473,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
2052,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2018,2015-16,All Students,11,ERR_None,21,3,21,14.3%,0.142857,0.5714285714285,0.2380952380952,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
2052,2018,2015-16,Low-Income,11,cross,,,,17.6%,0.176471,0.5294117647058,0.2352941176470,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
2052,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,,2015-16,All Students,99,ERR_None,77,19,77,24.7%,0.246753,0.4285714285714,0.2987012987012,0.2077922077922,0.0389610389610,,,,09/09/2022 12:00:00 AM,OK,2.46753200011662E-07
2052,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,,2015-16,Low-Income,99,ERR_None,50,8,50,16.0%,0.16,0.5600000000000,0.2600000000000,0.1200000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
2052,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2024,2016-17,All Students,6,ERR_None,17,3,17,17.6%,0.176471,0.4705882352941,0.3529411764705,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
2052,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2024,2016-17,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2023,2016-17,All Students,7,ERR_None,14,6,14,42.9%,0.428571,0.4285714285714,0.1428571428571,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2052,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2023,2016-17,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2022,2016-17,All Students,8,ERR_None,20,7,20,35.0%,0.35,0.4000000000000,0.2000000000000,0.3000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2052,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2019,2016-17,All Students,11,ERR_None,29,5,29,17.2%,0.172414,0.4827586206896,0.3103448275862,0.1724137931034,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.06896600019046E-07
2052,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,,2016-17,All Students,99,ERR_None,80,21,80,26.3%,0.2625,0.4500000000000,0.2625000000000,0.2250000000000,0.0375000000000,,,,09/09/2022 12:00:00 AM,OK,0
2052,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,,2016-17,Low-Income,99,ERR_None,33,6,33,18.2%,0.181818,0.5454545454545,0.2727272727272,0.1515151515151,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
2052,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2025,2017-18,All Students,6,ERR_None,13,3,13,23.1%,0.230769,0.4615384615384,0.3076923076923,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
2052,2025,2017-18,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2024,2017-18,All Students,7,ERR_None,15,7,15,46.7%,0.466667,0.2000000000000,0.3333333333333,0.4000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2052,2024,2017-18,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2023,2017-18,All Students,8,ERR_None,16,5,16,31.3%,0.3125,0.3750000000000,0.3125000000000,0.1250000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
2052,2023,2017-18,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2021,2017-18,All Students,10,ERR_None,20,3,20,15.0%,0.15,0.6000000000000,0.2500000000000,0.1500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2052,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2021,2017-18,Low-Income,10,cross,,,,14.3%,0.142857,0.6428571428571,0.2142857142857,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
2052,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,,2017-18,All Students,99,ERR_None,64,18,64,28.1%,0.28125,0.4218750000000,0.2968750000000,0.2187500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2052,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,,2017-18,Low-Income,99,ERR_None,36,7,36,19.4%,0.194444,0.5000000000000,0.3055555555555,0.1666666666666,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
2052,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2026,2018-19,All Students,6,ERR_None,22,9,22,40.9%,0.409091,0.3636363636363,0.1818181818181,0.2272727272727,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
2052,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2026,2018-19,Low-Income,6,cross,,,,35.3%,0.352941,0.4117647058823,0.1764705882352,0.1764705882352,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.76470400015116E-07
2052,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2025,2018-19,All Students,7,ERR_None,15,5,15,33.3%,0.333333,0.2666666666666,0.4000000000000,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2052,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2025,2018-19,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2024,2018-19,All Students,8,ERR_None,16,5,16,31.3%,0.3125,0.3750000000000,0.3125000000000,0.1250000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
2052,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2024,2018-19,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2022,2018-19,All Students,10,ERR_None,26,10,26,38.5%,0.384615,0.3846153846153,0.2307692307692,0.3846153846153,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
2052,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2022,2018-19,Low-Income,10,ERR_None,11,3,11,27.3%,0.272727,0.5454545454545,0.1818181818181,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
2052,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,,2018-19,All Students,99,ERR_None,79,29,79,36.7%,0.367089,0.3544303797468,0.2658227848101,0.2784810126582,0.0886075949367,,,,09/09/2022 12:00:00 AM,OK,-3.92405099969295E-07
2052,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,,2018-19,Low-Income,99,ERR_None,45,11,45,24.4%,0.244444,0.4666666666666,0.2666666666666,0.1555555555555,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,4.44444300001789E-07
2052,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2027,2020-21,All Students,7,ERR_None,20,5,20,25.0%,0.25,0.4500000000000,0.2500000000000,0.2000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2052,2027,2020-21,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2026,2020-21,All Students,8,ERR_None,15,4,15,26.7%,0.266667,0.4000000000000,0.3333333333333,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2052,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2026,2020-21,Low-Income,8,cross,,,,20.0%,0.2,0.5000000000000,0.3000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2052,2026,2020-21,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2025,2020-21,All Students,9,ERR_None,25,8,25,32.0%,0.32,0.4400000000000,0.2000000000000,0.2000000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
2052,2025,2020-21,Low-Income,9,cross,,,,29.4%,0.294118,0.4705882352941,0.1764705882352,0.1764705882352,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
2052,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2023,2020-21,All Students,11,ERR_None,23,7,23,30.4%,0.304348,0.4782608695652,0.1739130434782,0.1739130434782,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
2052,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2023,2020-21,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,,2020-21,All Students,99,ERR_None,83,24,83,28.9%,0.289157,0.4457831325301,0.2289156626506,0.1807228915662,0.1084337349397,,,,09/09/2022 12:00:00 AM,OK,-3.73494099981109E-07
2052,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,,2020-21,Low-Income,99,ERR_None,52,9,52,17.3%,0.173077,0.5000000000000,0.2884615384615,0.1153846153846,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,-7.69231000008475E-08
2052,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2028,2021-22,All Students,7,ERR_None,16,4,16,25.0%,0.25,0.5000000000000,0.1875000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2052,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2028,2021-22,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2028,2021-22,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2027,2021-22,All Students,8,ERR_None,15,5,15,33.3%,0.333333,0.2666666666666,0.4000000000000,0.2000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2052,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2027,2021-22,Low-Income,8,cross,,,,30.0%,0.3,0.3000000000000,0.4000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2052,2027,2021-22,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2025,2021-22,All Students,10,ERR_None,20,4,20,20.0%,0.2,0.3000000000000,0.5000000000000,0.1500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2052,2025,2021-22,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2025,2021-22,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,,2021-22,All Students,99,ERR_None,51,13,51,25.5%,0.254902,0.3529411764705,0.3725490196078,0.1960784313725,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.92157999962173E-08
2052,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,,2021-22,Low-Income,99,ERR_None,26,5,26,19.2%,0.192308,0.4615384615384,0.3076923076923,0.1923076923076,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
2052,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2052,2029,2022-23,All Students,7,ERR_None,18,9,18,50.00%,0.5,0.1111111110000,0.3888888890000,0.2777777780000,0.2222222220000,,,,9/8/2023,OK,0
2052,2029,2022-23,Low-Income,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2052,2029,2022-23,Migrant,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2052,2028,2022-23,All Students,8,ERR_None,17,4,17,23.50%,0.235294,0.5294117650000,0.1764705880000,0.2352941180000,0.0000000000000,,,,9/8/2023,OK,1.17999999993401E-07
2052,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2052,2028,2022-23,Low-Income,8,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
2052,2026,2022-23,All Students,10,ERR_None,20,10,20,50.00%,0.5,0.3000000000000,0.1500000000000,0.2500000000000,0.2500000000000,,,,9/8/2023,OK,0
2052,2026,2022-23,Low-Income,10,cross,,,,46.20%,0.461538,0.3846153850000,0.1538461540000,0.2307692310000,0.2307692310000,,,,9/8/2023,OK,4.61999999978868E-07
2052,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2052,,2022-23,All Students,99,ERR_None,55,23,55,41.80%,0.418182,0.3090909090000,0.2363636360000,0.2545454550000,0.1636363640000,,,,9/8/2023,OK,-1.81000000043507E-07
2052,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2052,,2022-23,Low-Income,99,ERR_None,30,9,30,30.00%,0.3,0.4333333330000,0.2333333330000,0.1666666670000,0.1333333330000,,,,9/8/2023,OK,0
2052,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2052,2032,2023-24,All Students,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2052,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2052,2031,2023-24,All Students,6,ERR_None,16,9,16,0.563,0.5625,0.1875000000000,0.1875000000000,0.3125000000000,0.2500000000000,0.75,12,,Sep  9 2024 12:00AM,OK,0
2052,2031,2023-24,Low-Income,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2052,2030,2023-24,All Students,7,ERR_None,27,9,27,0.333,0.333333,0.2962960000000,0.2962960000000,0.1851850000000,0.1481480000000,0.63,17,,Sep  9 2024 12:00AM,OK,0
2052,2030,2023-24,Low-Income,7,LtGt,,,,,0.23,,,,,0.462,,,Sep  9 2024 12:00AM,No L3L4,
2052,2030,2023-24,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2052,2029,2023-24,All Students,8,cross,,,,0.438,0.4375,0.1250000000000,0.4375000000000,0.2500000000000,0.1875000000000,0.875,,,Sep  9 2024 12:00AM,OK,0
2052,2029,2023-24,Low-Income,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2052,2029,2023-24,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2052,2027,2023-24,All Students,10,ERR_None,18,4,18,0.222,0.222223,0.5555560000000,0.1666670000000,0.1666670000000,0.0555556000000,0.389,7,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
2052,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2052,2027,2023-24,Low-Income,10,LtGt,,,,,0.23,,,,,0.308,,,Sep  9 2024 12:00AM,No L3L4,
2052,2027,2023-24,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2052,,2023-24,All Students,99,ERR_None,86,31,86,0.361,0.360465,0.3255810000000,0.2674420000000,0.2209300000000,0.1395350000000,0.628,54,,Sep  9 2024 12:00AM,OK,0
2052,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2052,,2023-24,Low-Income,99,ERR_None,44,9,44,0.205,0.204546,0.5000000000000,0.2500000000000,0.1363640000000,0.0681818000000,0.455,20,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
2052,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2052,2032,2024-25,All Students,6,ERR_None,15,5,15,0.333,0.333334,0.4000000000000,0.2666670000000,0.2666670000000,0.0666667000000,0.6,9,0,Sep  3 2025 12:00AM,OK,-3.00000000064138E-07
2052,2032,2024-25,Low-Income,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2052,2031,2024-25,All Students,7,ERR_None,19,10,19,0.526,0.526315,0.3157890000000,0.1578950000000,0.3157890000000,0.2105260000000,0.684,13,0.052631,Sep  3 2025 12:00AM,OK,0
2052,2031,2024-25,Low-Income,7,cross,,,,0.417,0.416667,0.3333330000000,0.2500000000000,0.2500000000000,0.1666670000000,0.667,,0.083333,Sep  3 2025 12:00AM,OK,0
2052,2031,2024-25,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2052,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2052,2030,2024-25,All Students,8,ERR_None,25,8,25,0.32,0.32,0.4000000000000,0.2400000000000,0.1200000000000,0.2000000000000,0.56,14,0,Sep  3 2025 12:00AM,OK,0
2052,2030,2024-25,Low-Income,8,LtGt,,,,0.214,0.214,,,,,0.286,,0,Sep  3 2025 12:00AM,No L3L4,
2052,2030,2024-25,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2052,2028,2024-25,All Students,10,LtGt,,,,,0.2,,,,,0.333,5,0,Sep  3 2025 12:00AM,No L3L4,
2052,2028,2024-25,Low-Income,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2052,2028,2024-25,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2052,,2024-25,All Students,99,ERR_None,74,25,74,0.338,0.337838,0.4324320000000,0.2162160000000,0.2027030000000,0.1351350000000,0.554,41,0.013698,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
2052,,2024-25,Low-Income,99,ERR_None,41,9,41,0.22,0.219512,0.6097560000000,0.1463410000000,0.1219510000000,0.0975610000000,0.366,15,0.025,Sep  3 2025 12:00AM,OK,-2.77555756156289E-17
2052,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2052,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
