OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1542,2025,2015-16,All Students,4,ERR_None,114,94,114,82.5%,0.824561,0.0526315789473,0.1140350877192,0.3947368421052,0.4298245614035,,,,09/09/2022 12:00:00 AM,OK,4.03508700008715E-07
1542,2025,2015-16,Low-Income,4,ERR_None,11,8,11,72.7%,0.727273,0.1818181818181,0.0909090909090,0.4545454545454,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
1542,2024,2015-16,All Students,5,ERR_None,103,78,103,75.7%,0.757282,0.0485436893203,0.1456310679611,0.2621359223300,0.4951456310679,,,,09/09/2022 12:00:00 AM,OK,-4.46602099968274E-07
1542,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1542,2023,2015-16,All Students,6,ERR_None,83,59,83,71.1%,0.710843,0.1084337349397,0.1566265060240,0.2168674698795,0.4939759036144,,,,09/09/2022 12:00:00 AM,OK,3.73493900029942E-07
1542,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1542,,2015-16,All Students,99,ERR_None,408,307,408,75.2%,0.752451,0.0759803921568,0.1421568627450,0.3014705882352,0.4509803921568,,,,09/09/2022 12:00:00 AM,OK,-1.96079998904253E-08
1542,,2015-16,Low-Income,99,ERR_None,41,20,41,48.8%,0.487805,0.2682926829268,0.1951219512195,0.2926829268292,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,-1.21951300002809E-07
1542,2027,2016-17,All Students,3,ERR_None,123,89,123,72.4%,0.723577,0.1219512195121,0.1544715447154,0.3333333333333,0.3902439024390,,,,09/09/2022 12:00:00 AM,OK,2.35772300016812E-07
1542,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1542,2026,2016-17,All Students,4,ERR_None,104,78,104,75.0%,0.75,0.0865384615384,0.1634615384615,0.3269230769230,0.4230769230769,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1542,2026,2016-17,Low-Income,4,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.4166666666666,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1542,2025,2016-17,All Students,5,ERR_None,118,92,118,78.0%,0.779661,0.0593220338983,0.1610169491525,0.2881355932203,0.4915254237288,,,,09/09/2022 12:00:00 AM,OK,1.69491000123756E-08
1542,2025,2016-17,Low-Income,5,ERR_None,12,7,12,58.3%,0.583333,0.1666666666666,0.2500000000000,0.2500000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1542,2024,2016-17,All Students,6,ERR_None,104,74,104,71.2%,0.711538,0.0192307692307,0.2500000000000,0.2500000000000,0.4615384615384,,,,09/09/2022 12:00:00 AM,OK,4.61538399942896E-07
1542,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1542,,2016-17,All Students,99,ERR_None,449,333,449,74.2%,0.741648,0.0734966592427,0.1804008908685,0.3006681514476,0.4409799554565,,,,09/09/2022 12:00:00 AM,OK,1.06904100016791E-07
1542,,2016-17,Low-Income,99,ERR_None,41,17,41,41.5%,0.414634,0.2926829268292,0.2926829268292,0.2682926829268,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,1.46341399942518E-07
1542,2028,2017-18,All Students,3,ERR_None,105,82,105,78.1%,0.780952,0.1047619047619,0.1142857142857,0.3428571428571,0.4380952380952,,,,09/09/2022 12:00:00 AM,OK,3.80952300038651E-07
1542,2028,2017-18,Low-Income,3,ERR_None,13,6,13,46.2%,0.461538,0.3846153846153,0.1538461538461,0.2307692307692,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1542,2027,2017-18,All Students,4,ERR_None,105,83,105,79.0%,0.790476,0.0666666666666,0.1428571428571,0.3619047619047,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,1.90476100003778E-07
1542,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1542,2026,2017-18,All Students,5,ERR_None,105,64,105,61.0%,0.609524,0.1428571428571,0.2380952380952,0.2285714285714,0.3809523809523,,,,09/09/2022 12:00:00 AM,OK,-1.90476299954945E-07
1542,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1542,,2017-18,All Students,99,ERR_None,315,229,315,72.7%,0.726984,0.1047619047619,0.1650793650793,0.3111111111111,0.4158730158730,,,,09/09/2022 12:00:00 AM,OK,1.26984100012884E-07
1542,,2017-18,Low-Income,99,ERR_None,31,11,31,35.5%,0.354839,0.3870967741935,0.2580645161290,0.2258064516129,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-2.90322600016157E-07
1542,2029,2018-19,All Students,3,ERR_None,119,90,119,75.6%,0.756303,0.0672268907563,0.1764705882352,0.2352941176470,0.5210084033613,,,,09/09/2022 12:00:00 AM,OK,-4.78991699859321E-07
1542,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1542,2028,2018-19,All Students,4,ERR_None,111,76,111,68.5%,0.684685,0.0720720720720,0.2252252252252,0.3243243243243,0.3603603603603,,,,09/09/2022 12:00:00 AM,OK,-3.15315400012395E-07
1542,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1542,2028,2018-19,Low-Income,4,ERR_None,17,5,17,29.4%,0.294118,0.1764705882352,0.5294117647058,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
1542,2027,2018-19,All Students,5,ERR_None,103,65,103,63.1%,0.631068,0.1553398058252,0.2135922330097,0.2718446601941,0.3592233009708,,,,09/09/2022 12:00:00 AM,OK,-3.88351000246701E-08
1542,2027,2018-19,Low-Income,5,cross,,,,20.0%,0.2,0.3000000000000,0.5000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1542,,2018-19,All Students,99,ERR_None,333,231,333,69.4%,0.693694,0.0960960960960,0.2042042042042,0.2762762762762,0.4174174174174,,,,09/09/2022 12:00:00 AM,OK,-3.06306400021938E-07
1542,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1542,,2018-19,Low-Income,99,ERR_None,35,9,35,25.7%,0.257143,0.2285714285714,0.5142857142857,0.1428571428571,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1542,2030,2020-21,All Students,4,ERR_None,125,88,125,70.4%,0.704,0.1200000000000,0.0960000000000,0.2240000000000,0.4800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1542,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1542,2029,2020-21,All Students,5,ERR_None,115,65,115,56.5%,0.565217,0.1652173913043,0.2521739130434,0.1913043478260,0.3739130434782,,,,09/09/2022 12:00:00 AM,OK,3.91304200042519E-07
1542,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1542,,2020-21,All Students,99,ERR_None,240,153,240,63.8%,0.6375,0.1416666666666,0.1708333333333,0.2083333333333,0.4291666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1542,,2020-21,Low-Income,99,ERR_None,13,4,13,30.8%,0.307692,0.5384615384615,0.1538461538461,0.0769230769230,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1542,2032,2021-22,All Students,3,ERR_None,97,76,97,78.4%,0.783505,0.0515463917525,0.1340206185567,0.2474226804123,0.5360824742268,,,,09/09/2022 12:00:00 AM,OK,1.546390999696E-07
1542,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1542,2031,2021-22,All Students,4,ERR_None,119,89,119,74.8%,0.747899,0.0756302521008,0.1428571428571,0.2436974789915,0.5042016806722,,,,09/09/2022 12:00:00 AM,OK,1.59663699927926E-07
1542,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1542,2030,2021-22,All Students,5,ERR_None,115,70,115,60.9%,0.608696,0.2000000000000,0.1826086956521,0.2000000000000,0.4086956521739,,,,09/09/2022 12:00:00 AM,OK,-3.47826100033366E-07
1542,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1542,,2021-22,All Students,99,ERR_None,331,235,331,71.0%,0.70997,0.1117824773413,0.1540785498489,0.2296072507552,0.4803625377643,,,,09/09/2022 12:00:00 AM,OK,-2.1148050000086E-07
1542,,2021-22,Low-Income,99,ERR_None,21,7,21,33.3%,0.333333,0.3809523809523,0.1904761904761,0.0952380952380,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1542,2033,2022-23,All Students,3,ERR_None,133,99,133,74.40%,0.744361,0.0977443610000,0.1278195490000,0.2932330830000,0.4511278200000,,,,9/8/2023,OK,-9.70000000322102E-08
1542,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1542,2032,2022-23,All Students,4,ERR_None,105,81,105,77.10%,0.771429,0.1142857140000,0.1142857140000,0.2095238100000,0.5619047620000,,,,9/8/2023,OK,-4.28000000107787E-07
1542,2032,2022-23,Low-Income,4,cross,,,,50.00%,0.5,0.4000000000000,0.1000000000000,0.2000000000000,0.3000000000000,,,,9/8/2023,OK,0
1542,2031,2022-23,All Students,5,ERR_None,128,83,128,64.80%,0.648438,0.1093750000000,0.2109375000000,0.1796875000000,0.4687500000000,,,,9/8/2023,OK,-4.99999999958867E-07
1542,2031,2022-23,Low-Income,5,ERR_None,12,5,12,41.70%,0.416667,0.2500000000000,0.3333333330000,0.3333333330000,0.0833333330000,,,,9/8/2023,OK,-3.33999999990731E-07
1542,,2022-23,All Students,99,ERR_None,366,263,366,71.90%,0.718579,0.1065573770000,0.1530054640000,0.2295081970000,0.4890710380000,,,,9/8/2023,OK,2.35000000015084E-07
1542,,2022-23,Low-Income,99,ERR_None,29,12,29,41.40%,0.413793,0.3793103450000,0.2068965520000,0.2413793100000,0.1724137930000,,,,9/8/2023,OK,1.03000000029052E-07
1542,2034,2023-24,All Students,3,ERR_None,108,83,108,0.769,0.768518,0.0740741000000,0.1481480000000,0.2314810000000,0.5370370000000,0.917,99,,Sep  9 2024 12:00AM,OK,0
1542,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1542,2033,2023-24,All Students,4,ERR_None,135,99,135,0.733,0.733333,0.0888889000000,0.1629630000000,0.2222220000000,0.5111110000000,0.896,121,,Sep  9 2024 12:00AM,OK,0
1542,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1542,2032,2023-24,All Students,5,ERR_None,106,67,106,0.632,0.632075,0.1603770000000,0.1792450000000,0.1320750000000,0.5000000000000,0.811,86,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
1542,2032,2023-24,Low-Income,5,ERR_None,12,4,12,0.333,0.333334,0.4166670000000,0.1666670000000,0.1666670000000,0.1666670000000,0.5,6,,Sep  9 2024 12:00AM,OK,0
1542,,2023-24,All Students,99,ERR_None,349,249,349,0.714,0.713467,0.1060170000000,0.1633240000000,0.1977080000000,0.5157590000000,0.877,306,,Sep  9 2024 12:00AM,OK,0
1542,,2023-24,Low-Income,99,ERR_None,28,14,28,0.5,0.5,0.3571430000000,0.1071430000000,0.2857140000000,0.2142860000000,0.607,17,,Sep  9 2024 12:00AM,OK,0
1542,2035,2024-25,All Students,3,ERR_None,116,96,116,0.828,0.827586,0.0603448000000,0.1120690000000,0.2413790000000,0.5862070000000,0.94,109,0,Sep  3 2025 12:00AM,OK,0
1542,2035,2024-25,Low-Income,3,ERR_None,12,7,12,0.583,0.583333,0.2500000000000,0.1666670000000,0.3333330000000,0.2500000000000,0.75,,0,Sep  3 2025 12:00AM,OK,0
1542,2034,2024-25,All Students,4,ERR_None,105,78,105,0.743,0.742858,0.0571429000000,0.1904760000000,0.2190480000000,0.5238100000000,0.933,98,0,Sep  3 2025 12:00AM,OK,0
1542,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1542,2033,2024-25,All Students,5,ERR_None,134,92,134,0.687,0.686567,0.1343280000000,0.1716420000000,0.2089550000000,0.4776120000000,0.858,115,0,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
1542,2033,2024-25,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1542,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1542,,2024-25,All Students,99,ERR_None,355,266,355,0.749,0.749296,0.0873239000000,0.1577460000000,0.2225350000000,0.5267610000000,0.907,322,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1542,,2024-25,Low-Income,99,ERR_None,27,16,27,0.593,0.592592,0.2592590000000,0.1481480000000,0.2592590000000,0.3333330000000,0.741,20,0,Sep  3 2025 12:00AM,OK,0
1542,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
