OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
199,2025,2014-15,All Students,3,ERR_None,202,152,202,75.2%,0.752475,0.0841584158415,0.1584158415841,0.4207920792079,0.3316831683168,,,,09/09/2022 12:00:00 AM,OK,2.47524700069945E-07
199,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2025,2014-15,Low-Income,3,ERR_None,49,33,49,67.3%,0.673469,0.1632653061224,0.1428571428571,0.4285714285714,0.2448979591836,,,,09/09/2022 12:00:00 AM,OK,3.87754999997547E-07
199,2024,2014-15,All Students,4,ERR_None,192,115,192,59.9%,0.598958,0.0937500000000,0.2916666666666,0.3958333333333,0.2031250000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
199,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2024,2014-15,Low-Income,4,ERR_None,41,18,41,43.9%,0.439024,0.1707317073170,0.3658536585365,0.3902439024390,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,3.90243799941459E-07
199,2023,2014-15,All Students,5,ERR_None,249,132,249,53.0%,0.53012,0.1686746987951,0.2971887550200,0.2449799196787,0.2851405622489,,,,09/09/2022 12:00:00 AM,OK,4.81927599937926E-07
199,2023,2014-15,Low-Income,5,ERR_None,58,15,58,25.9%,0.258621,0.2931034482758,0.4310344827586,0.1206896551724,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-3.10344900000814E-07
199,2022,2014-15,All Students,6,ERR_None,271,114,271,42.1%,0.420664,0.1955719557195,0.3726937269372,0.2656826568265,0.1549815498154,,,,09/09/2022 12:00:00 AM,OK,2.06641899980209E-07
199,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2022,2014-15,Low-Income,6,ERR_None,65,16,65,24.6%,0.246154,0.3692307692307,0.3538461538461,0.1846153846153,0.0615384615384,,,,09/09/2022 12:00:00 AM,OK,-1.53846300005034E-07
199,2021,2014-15,All Students,7,ERR_None,243,150,243,61.7%,0.617284,0.1111111111111,0.2592592592592,0.3127572016460,0.3045267489711,,,,09/09/2022 12:00:00 AM,OK,-4.93829001024793E-08
199,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2021,2014-15,Low-Income,7,ERR_None,51,24,51,47.1%,0.470588,0.1568627450980,0.3529411764705,0.2941176470588,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
199,2020,2014-15,All Students,8,ERR_None,228,119,228,52.2%,0.52193,0.1710526315789,0.2894736842105,0.2412280701754,0.2807017543859,,,,09/09/2022 12:00:00 AM,OK,-1.7543870001191E-07
199,2020,2014-15,Low-Income,8,ERR_None,51,19,51,37.3%,0.372549,0.2745098039215,0.3137254901960,0.1960784313725,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.96077000191863E-08
199,2017,2014-15,All Students,11,ERR_None,218,88,218,40.4%,0.40367,0.2798165137614,0.2293577981651,0.2798165137614,0.1238532110091,,,,09/09/2022 12:00:00 AM,OK,-2.7522949996861E-07
199,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2017,2014-15,Low-Income,11,ERR_None,42,12,42,28.6%,0.285714,0.2619047619047,0.2857142857142,0.2380952380952,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
199,,2014-15,All Students,99,ERR_None,1603,870,1603,54.3%,0.542732,0.1603243917654,0.2757330006238,0.3031815346225,0.2395508421709,,,,09/09/2022 12:00:00 AM,OK,3.7679340003649E-07
199,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,,2014-15,Low-Income,99,ERR_None,357,137,357,38.4%,0.383754,0.2492997198879,0.3249299719887,0.2549019607843,0.1288515406162,,,,09/09/2022 12:00:00 AM,OK,-4.98599499965113E-07
199,2026,2015-16,All Students,3,ERR_None,227,152,227,67.0%,0.669604,0.0969162995594,0.2202643171806,0.3568281938325,0.3127753303964,,,,09/09/2022 12:00:00 AM,OK,-4.75771099961442E-07
199,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2026,2015-16,Low-Income,3,ERR_None,44,24,44,54.5%,0.545455,0.1590909090909,0.2727272727272,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
199,2025,2015-16,All Students,4,ERR_None,211,138,211,65.4%,0.654028,0.0947867298578,0.2417061611374,0.4123222748815,0.2417061611374,,,,09/09/2022 12:00:00 AM,OK,4.36018899874213E-07
199,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2025,2015-16,Low-Income,4,ERR_None,45,22,45,48.9%,0.488889,0.1555555555555,0.3111111111111,0.3555555555555,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
199,2024,2015-16,All Students,5,ERR_None,208,102,208,49.0%,0.490385,0.1875000000000,0.3125000000000,0.2740384615384,0.2163461538461,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
199,2024,2015-16,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2024,2015-16,Low-Income,5,ERR_None,46,17,46,37.0%,0.369565,0.2826086956521,0.3260869565217,0.3260869565217,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,2.17391200041384E-07
199,2023,2015-16,All Students,6,ERR_None,266,153,266,57.5%,0.575188,0.1428571428571,0.2518796992481,0.3082706766917,0.2669172932330,,,,09/09/2022 12:00:00 AM,OK,-3.00753000281873E-08
199,2023,2015-16,Low-Income,6,ERR_None,58,18,58,31.0%,0.310345,0.3103448275862,0.3620689655172,0.1551724137931,0.1551724137931,,,,09/09/2022 12:00:00 AM,OK,-1.72413799959248E-07
199,2022,2015-16,All Students,7,ERR_None,281,166,281,59.1%,0.590747,0.1423487544483,0.2597864768683,0.2953736654804,0.2953736654804,,,,09/09/2022 12:00:00 AM,OK,3.30960799987956E-07
199,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2022,2015-16,Low-Income,7,ERR_None,77,32,77,41.6%,0.415584,0.2727272727272,0.2987012987012,0.2077922077922,0.2077922077922,,,,09/09/2022 12:00:00 AM,OK,4.15584400004221E-07
199,2021,2015-16,All Students,8,ERR_None,251,155,251,61.8%,0.61753,0.1474103585657,0.2031872509960,0.2868525896414,0.3306772908366,,,,09/09/2022 12:00:00 AM,OK,-1.19521999963901E-07
199,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2021,2015-16,Low-Income,8,ERR_None,47,25,47,53.2%,0.531915,0.2340425531914,0.1914893617021,0.2765957446808,0.2553191489361,,,,09/09/2022 12:00:00 AM,OK,-1.06383099995888E-07
199,2018,2015-16,All Students,11,ERR_None,216,96,218,44.0%,0.435185,0.2777777777777,0.2592592592592,0.2962962962962,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,1.85185000056709E-07
199,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2018,2015-16,Low-Income,11,ERR_None,49,20,50,40.0%,0.387755,0.2857142857142,0.3061224489795,0.3265306122448,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,1.02040700000749E-07
199,,2015-16,All Students,99,ERR_None,1660,962,1662,57.9%,0.578313,0.1542168674698,0.2487951807228,0.3168674698795,0.2614457831325,,,,09/09/2022 12:00:00 AM,OK,2.53012000017705E-07
199,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,,2015-16,Low-Income,99,ERR_None,366,158,367,43.1%,0.428962,0.2486338797814,0.2978142076502,0.2759562841530,0.1530054644808,,,,09/09/2022 12:00:00 AM,OK,-2.51366200021419E-07
199,2027,2016-17,All Students,3,ERR_None,260,174,260,66.9%,0.669231,0.1307692307692,0.1961538461538,0.3615384615384,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
199,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2027,2016-17,Low-Income,3,ERR_None,56,28,56,50.0%,0.5,0.2321428571428,0.2500000000000,0.3750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
199,2027,2016-17,Military Parent,3,ERR_None,95,71,95,74.7%,0.747368,0.0631578947368,0.1894736842105,0.4105263157894,0.3368421052631,,,,09/09/2022 12:00:00 AM,OK,4.21052499977037E-07
199,2026,2016-17,All Students,4,ERR_None,220,114,220,51.8%,0.518182,0.1181818181818,0.3590909090909,0.3409090909090,0.1772727272727,,,,09/09/2022 12:00:00 AM,OK,-1.81818300082348E-07
199,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2026,2016-17,Low-Income,4,ERR_None,42,14,42,33.3%,0.333333,0.1666666666666,0.5000000000000,0.1904761904761,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
199,2026,2016-17,Military Parent,4,ERR_None,84,44,84,52.4%,0.52381,0.1071428571428,0.3690476190476,0.3333333333333,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
199,2025,2016-17,All Students,5,ERR_None,212,119,212,56.1%,0.561321,0.1698113207547,0.2641509433962,0.2452830188679,0.3160377358490,,,,09/09/2022 12:00:00 AM,OK,-2.45283099942206E-07
199,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2025,2016-17,Low-Income,5,ERR_None,48,17,48,35.4%,0.354167,0.2916666666666,0.3541666666666,0.1458333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
199,2025,2016-17,Military Parent,5,ERR_None,69,41,69,59.4%,0.594203,0.1739130434782,0.2318840579710,0.2608695652173,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.01449399991793E-07
199,2024,2016-17,All Students,6,ERR_None,234,119,234,50.9%,0.508547,0.2136752136752,0.2606837606837,0.3119658119658,0.1965811965811,,,,09/09/2022 12:00:00 AM,OK,8.5468999655447E-09
199,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2024,2016-17,Low-Income,6,ERR_None,56,22,56,39.3%,0.392857,0.3214285714285,0.2500000000000,0.3214285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
199,2024,2016-17,Military Parent,6,ERR_None,91,53,91,58.2%,0.582418,0.1868131868131,0.2197802197802,0.3516483516483,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.17582500022995E-07
199,2023,2016-17,All Students,7,ERR_None,283,169,283,59.7%,0.597173,0.1943462897526,0.2014134275618,0.2791519434628,0.3180212014134,,,,09/09/2022 12:00:00 AM,OK,1.4487620003667E-07
199,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2023,2016-17,Low-Income,7,ERR_None,54,19,54,35.2%,0.351852,0.3703703703703,0.2407407407407,0.2407407407407,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.48148199985432E-07
199,2023,2016-17,Military Parent,7,ERR_None,93,57,93,61.3%,0.612903,0.1720430107526,0.2043010752688,0.2795698924731,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,2.25806400022677E-07
199,2022,2016-17,All Students,8,ERR_None,281,147,281,52.3%,0.523132,0.2028469750889,0.2669039145907,0.2206405693950,0.3024911032028,,,,09/09/2022 12:00:00 AM,OK,-3.27402200017701E-07
199,2022,2016-17,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2022,2016-17,Low-Income,8,ERR_None,70,22,70,31.4%,0.314286,0.3571428571428,0.3285714285714,0.1285714285714,0.1857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
199,2022,2016-17,Military Parent,8,ERR_None,70,42,70,60.0%,0.6,0.2142857142857,0.1857142857142,0.3428571428571,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
199,2019,2016-17,All Students,11,ERR_None,249,91,251,36.3%,0.35743,0.2289156626506,0.2771084337349,0.2128514056224,0.1445783132530,,,,09/09/2022 12:00:00 AM,OK,-2.8112460004337E-07
199,2019,2016-17,Low-Income,11,ERR_None,41,17,42,40.5%,0.390244,0.3658536585365,0.1951219512195,0.3170731707317,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,-9.75610000009119E-08
199,2019,2016-17,Military Parent,11,ERR_None,58,21,59,35.6%,0.344828,0.2068965517241,0.2758620689655,0.2413793103448,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
199,,2016-17,All Students,99,ERR_None,1739,933,1741,53.6%,0.535365,0.1811385853939,0.2576193214491,0.2806210465784,0.2547441058079,,,,09/09/2022 12:00:00 AM,OK,1.52386300023011E-07
199,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,,2016-17,Low-Income,99,ERR_None,367,139,368,37.8%,0.376022,0.3051771117166,0.2997275204359,0.2425068119891,0.1335149863760,,,,09/09/2022 12:00:00 AM,OK,-2.01634899998915E-07
199,,2016-17,Military Parent,99,ERR_None,560,329,561,58.6%,0.585714,0.1553571428571,0.2375000000000,0.3232142857142,0.2625000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714200076725E-07
199,2028,2017-18,All Students,3,ERR_None,218,143,218,65.6%,0.655963,0.1330275229357,0.2018348623853,0.3853211009174,0.2706422018348,,,,09/09/2022 12:00:00 AM,OK,3.02752200087575E-07
199,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2028,2017-18,Low-Income,3,ERR_None,71,34,71,47.9%,0.478873,0.2676056338028,0.2535211267605,0.2816901408450,0.1971830985915,,,,09/09/2022 12:00:00 AM,OK,2.39436499960277E-07
199,2028,2017-18,Military Parent,3,ERR_None,70,49,70,70.0%,0.7,0.1142857142857,0.1714285714285,0.4714285714285,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
199,2027,2017-18,All Students,4,ERR_None,259,136,259,52.5%,0.525097,0.1621621621621,0.3050193050193,0.2741312741312,0.2509652509652,,,,09/09/2022 12:00:00 AM,OK,-4.74903600111709E-07
199,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2027,2017-18,Low-Income,4,ERR_None,57,19,57,33.3%,0.333333,0.2631578947368,0.4035087719298,0.1578947368421,0.1754385964912,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
199,2027,2017-18,Military Parent,4,ERR_None,92,55,92,59.8%,0.597826,0.1413043478260,0.2500000000000,0.2608695652173,0.3369565217391,,,,09/09/2022 12:00:00 AM,OK,8.69564000804957E-08
199,2026,2017-18,All Students,5,ERR_None,220,100,220,45.5%,0.454545,0.1954545454545,0.3454545454545,0.2590909090909,0.1954545454545,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
199,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2026,2017-18,Low-Income,5,ERR_None,45,14,45,31.1%,0.311111,0.2888888888888,0.4000000000000,0.1555555555555,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
199,2026,2017-18,Military Parent,5,ERR_None,75,30,75,40.0%,0.4,0.2000000000000,0.4000000000000,0.2400000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
199,2025,2017-18,All Students,6,ERR_None,228,122,228,53.5%,0.535088,0.1447368421052,0.3070175438596,0.2763157894736,0.2587719298245,,,,09/09/2022 12:00:00 AM,OK,-2.80701899946223E-07
199,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
199,2025,2017-18,Low-Income,6,ERR_None,62,26,62,41.9%,0.419355,0.2258064516129,0.3225806451612,0.2580645161290,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-1.61290399980363E-07
