OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2176,2025,2014-15,All Students,3,ERR_None,74,50,74,67.6%,0.675676,0.1216216216216,0.1891891891891,0.4324324324324,0.2432432432432,,,,09/09/2022 12:00:00 AM,OK,-3.24324400113873E-07
2176,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2176,2025,2014-15,Low-Income,3,ERR_None,32,19,32,59.4%,0.59375,0.2187500000000,0.1875000000000,0.5312500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2176,2024,2014-15,All Students,4,ERR_None,78,32,78,41.0%,0.410256,0.1923076923076,0.3974358974358,0.3076923076923,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,4.1025639996306E-07
2176,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2176,2024,2014-15,Low-Income,4,ERR_None,37,10,37,27.0%,0.27027,0.2972972972972,0.4324324324324,0.2162162162162,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,2.70270199997924E-07
2176,2023,2014-15,All Students,5,ERR_None,91,43,91,47.3%,0.472527,0.2087912087912,0.3076923076923,0.2417582417582,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,4.72527400041667E-07
2176,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2176,2023,2014-15,Low-Income,5,ERR_None,35,14,35,40.0%,0.4,0.2857142857142,0.3142857142857,0.3428571428571,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2176,2022,2014-15,All Students,6,ERR_None,83,53,83,63.9%,0.638554,0.1686746987951,0.1927710843373,0.3493975903614,0.2891566265060,,,,09/09/2022 12:00:00 AM,OK,2.16867400038012E-07
2176,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2176,2022,2014-15,Low-Income,6,ERR_None,35,16,35,45.7%,0.457143,0.3428571428571,0.2000000000000,0.2000000000000,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
2176,,2014-15,All Students,99,ERR_None,326,178,326,54.6%,0.546012,0.1748466257668,0.2730061349693,0.3282208588957,0.2177914110429,,,,09/09/2022 12:00:00 AM,OK,2.69938600028219E-07
