OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1872,2027,2016-17,All Students,3,ERR_None,75,55,75,73.3%,0.733333,0.1066666666666,0.1600000000000,0.3066666666666,0.4266666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333199931118E-07
1872,2027,2016-17,Low-Income,3,ERR_None,23,11,23,47.8%,0.478261,0.3043478260869,0.2173913043478,0.1739130434782,0.3043478260869,,,,09/09/2022 12:00:00 AM,OK,-1.30434900047494E-07
1872,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1872,2026,2016-17,All Students,4,ERR_None,91,52,91,57.1%,0.571429,0.1098901098901,0.3186813186813,0.3406593406593,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1872,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1872,2026,2016-17,Low-Income,4,ERR_None,36,15,36,41.7%,0.416667,0.1666666666666,0.4166666666666,0.2777777777777,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1872,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1872,2025,2016-17,All Students,5,ERR_None,76,28,76,36.8%,0.368421,0.2894736842105,0.2894736842105,0.2500000000000,0.1184210526315,,,,09/09/2022 12:00:00 AM,OK,5.26314999915733E-08
1872,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1872,2025,2016-17,Low-Income,5,ERR_None,26,3,26,11.5%,0.115385,0.4230769230769,0.3461538461538,0.0769230769230,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.84615499990359E-07
1872,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1872,,2016-17,All Students,99,ERR_None,242,135,242,55.8%,0.557851,0.1652892561983,0.2603305785123,0.3016528925619,0.2561983471074,,,,09/09/2022 12:00:00 AM,OK,2.39669300072798E-07
1872,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1872,,2016-17,Low-Income,99,ERR_None,85,29,85,34.1%,0.341176,0.2823529411764,0.3411764705882,0.1882352941176,0.1529411764705,,,,09/09/2022 12:00:00 AM,OK,4.70588100043301E-07
1872,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1872,2028,2017-18,All Students,3,ERR_None,92,62,92,67.4%,0.673913,0.0978260869565,0.2282608695652,0.2717391304347,0.4021739130434,,,,09/09/2022 12:00:00 AM,OK,4.34781000091533E-08
1872,2028,2017-18,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1872,2028,2017-18,Low-Income,3,ERR_None,43,24,43,55.8%,0.55814,0.1860465116279,0.2558139534883,0.2790697674418,0.2790697674418,,,,09/09/2022 12:00:00 AM,OK,-4.65116399950283E-07
1872,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1872,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1872,2027,2017-18,All Students,4,ERR_None,90,54,90,60.0%,0.6,0.1666666666666,0.1888888888888,0.2777777777777,0.3222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1872,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1872,2027,2017-18,Low-Income,4,ERR_None,36,12,36,33.3%,0.333333,0.3888888888888,0.2500000000000,0.1388888888888,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1872,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1872,2026,2017-18,All Students,5,ERR_None,99,59,99,59.6%,0.59596,0.1313131313131,0.2222222222222,0.2828282828282,0.3131313131313,,,,09/09/2022 12:00:00 AM,OK,-4.04040500057157E-07
1872,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1872,2026,2017-18,Low-Income,5,ERR_None,42,19,42,45.2%,0.452381,0.2380952380952,0.2619047619047,0.3095238095238,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.76190999965098E-08
1872,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1872,,2017-18,All Students,99,ERR_None,281,175,281,62.3%,0.622776,0.1316725978647,0.2135231316725,0.2775800711743,0.3451957295373,,,,09/09/2022 12:00:00 AM,OK,-1.99288400004605E-07
1872,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1872,,2017-18,Low-Income,99,ERR_None,121,55,121,45.5%,0.454545,0.2644628099173,0.2561983471074,0.2479338842975,0.2066115702479,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
1872,,2017-18,Migrant,99,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.2000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1872,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1872,2029,2018-19,All Students,3,ERR_None,90,70,90,77.8%,0.777778,0.1000000000000,0.1111111111111,0.3555555555555,0.4222222222222,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1872,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1872,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1872,2029,2018-19,Military Parent,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
