OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1080,2025,2014-15,All Students,3,ERR_None,53,41,53,77.4%,0.773585,0.0566037735849,0.1698113207547,0.2830188679245,0.4905660377358,,,,09/09/2022 12:00:00 AM,OK,-9.43397000519042E-08
1080,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1080,2025,2014-15,Low-Income,3,ERR_None,26,18,26,69.2%,0.692308,0.1153846153846,0.1923076923076,0.3076923076923,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
1080,2024,2014-15,All Students,4,ERR_None,75,41,75,54.7%,0.546667,0.1200000000000,0.3200000000000,0.2800000000000,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1080,2024,2014-15,Low-Income,4,ERR_None,42,21,42,50.0%,0.5,0.1904761904761,0.2857142857142,0.3095238095238,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1080,2023,2014-15,All Students,5,ERR_None,78,35,78,44.9%,0.448718,0.2307692307692,0.3076923076923,0.1282051282051,0.3205128205128,,,,09/09/2022 12:00:00 AM,OK,-5.12821000109298E-08
1080,2023,2014-15,Low-Income,5,ERR_None,38,11,38,28.9%,0.289474,0.3947368421052,0.2894736842105,0.1052631578947,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
1080,2022,2014-15,All Students,6,ERR_None,65,30,65,46.2%,0.461538,0.2307692307692,0.3076923076923,0.2923076923076,0.1692307692307,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
1080,2022,2014-15,Low-Income,6,ERR_None,39,15,39,38.5%,0.384615,0.3076923076923,0.3076923076923,0.2564102564102,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1080,,2014-15,All Students,99,ERR_None,271,147,271,54.2%,0.542435,0.1660516605166,0.2841328413284,0.2398523985239,0.3025830258302,,,,09/09/2022 12:00:00 AM,OK,4.24354100081459E-07
1080,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1080,,2014-15,Low-Income,99,ERR_None,145,65,145,44.8%,0.448276,0.2620689655172,0.2758620689655,0.2413793103448,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-1.37931099986055E-07
1080,2026,2015-16,All Students,3,ERR_None,61,34,61,55.7%,0.557377,0.0983606557377,0.3114754098360,0.2622950819672,0.2950819672131,,,,09/09/2022 12:00:00 AM,OK,4.91802999436075E-08
1080,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1080,2026,2015-16,Low-Income,3,ERR_None,35,16,35,45.7%,0.457143,0.1428571428571,0.4000000000000,0.2285714285714,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1080,2025,2015-16,All Students,4,cross,,,,63.6%,0.636364,0.0545454545454,0.2909090909090,0.2727272727272,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
1080,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1080,2025,2015-16,Low-Income,4,cross,,,,62.5%,0.625,0.0833333333333,0.2916666666666,0.2500000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
