OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
617,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,,2016-17,All Students,99,ERR_None,762,407,762,53.4%,0.534121,0.2034120734908,0.2572178477690,0.2545931758530,0.2795275590551,,,,09/09/2022 12:00:00 AM,OK,-2.65091899875891E-07
617,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,,2016-17,Low-Income,99,ERR_None,407,163,407,40.0%,0.400491,0.2874692874692,0.3071253071253,0.2432432432432,0.1572481572481,,,,09/09/2022 12:00:00 AM,OK,4.00491300067696E-07
617,,2016-17,Migrant,99,cross,,,,34.8%,0.347826,0.3478260869565,0.3043478260869,0.2173913043478,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
617,,2016-17,Military Parent,99,ERR_None,10,7,10,70.0%,0.7,0.2000000000000,0.1000000000000,0.4000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
617,2028,2017-18,All Students,3,cross,,,,70.5%,0.704797,0.1107011070110,0.1808118081180,0.3321033210332,0.3726937269372,,,,09/09/2022 12:00:00 AM,OK,4.79703999856085E-08
617,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2028,2017-18,Low-Income,3,cross,,,,61.6%,0.615894,0.1721854304635,0.2119205298013,0.3377483443708,0.2781456953642,,,,09/09/2022 12:00:00 AM,OK,3.97349998459973E-08
617,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2028,2017-18,Military Parent,3,ERR_None,12,9,12,75.0%,0.75,0.2500000000000,0.0000000000000,0.5000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
617,2027,2017-18,All Students,4,cross,,,,50.9%,0.509091,0.1927272727272,0.2872727272727,0.2872727272727,0.2218181818181,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
617,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2027,2017-18,Low-Income,4,ERR_None,159,60,159,37.7%,0.377358,0.2893081761006,0.3144654088050,0.2830188679245,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,4.90565999988757E-07
617,2027,2017-18,Migrant,4,ERR_None,14,4,14,28.6%,0.285714,0.2142857142857,0.5000000000000,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
617,2027,2017-18,Military Parent,4,cross,,,,60.0%,0.6,0.1000000000000,0.3000000000000,0.2000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
617,2026,2017-18,All Students,5,cross,,,,46.5%,0.464789,0.2112676056338,0.3204225352112,0.2253521126760,0.2394366197183,,,,09/09/2022 12:00:00 AM,OK,-2.67605700043916E-07
617,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2026,2017-18,Low-Income,5,cross,,,,29.9%,0.298701,0.3181818181818,0.3766233766233,0.1623376623376,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,2.98701199996643E-07
617,2026,2017-18,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,,2017-18,All Students,99,ERR_None,830,463,830,55.8%,0.557831,0.1722891566265,0.2638554216867,0.2807228915662,0.2771084337349,,,,09/09/2022 12:00:00 AM,OK,3.25301100057018E-07
617,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,,2017-18,Low-Income,99,ERR_None,464,199,464,42.9%,0.428879,0.2607758620689,0.3017241379310,0.2607758620689,0.1681034482758,,,,09/09/2022 12:00:00 AM,OK,3.10344700049647E-07
617,,2017-18,Migrant,99,ERR_None,29,7,29,24.1%,0.241379,0.3103448275862,0.4482758620689,0.1379310344827,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,3.10344699994136E-07
617,,2017-18,Military Parent,99,ERR_None,25,15,25,60.0%,0.6,0.2000000000000,0.2000000000000,0.3200000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
617,2029,2018-19,All Students,3,cross,,,,65.3%,0.65283,0.1773584905660,0.1660377358490,0.2905660377358,0.3622641509433,,,,09/09/2022 12:00:00 AM,OK,1.88679099899502E-07
617,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2029,2018-19,Low-Income,3,ERR_None,147,79,147,53.7%,0.537415,0.2653061224489,0.1904761904761,0.3129251700680,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,-3.40136999676943E-08
617,2029,2018-19,Migrant,3,cross,,,,69.2%,0.692308,0.2307692307692,0.0769230769230,0.4615384615384,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
617,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2028,2018-19,All Students,4,cross,,,,48.6%,0.485507,0.1920289855072,0.3152173913043,0.2753623188405,0.2101449275362,,,,09/09/2022 12:00:00 AM,OK,2.46376699986062E-07
617,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2028,2018-19,Low-Income,4,cross,,,,41.2%,0.412121,0.2484848484848,0.3272727272727,0.2484848484848,0.1636363636363,,,,09/09/2022 12:00:00 AM,OK,2.12121099962825E-07
617,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2027,2018-19,All Students,5,cross,,,,47.6%,0.476364,0.2109090909090,0.3018181818181,0.2290909090909,0.2472727272727,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
617,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2027,2018-19,Low-Income,5,ERR_None,162,55,162,34.0%,0.339506,0.3086419753086,0.3333333333333,0.1913580246913,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,1.72839400014446E-07
617,2027,2018-19,Migrant,5,ERR_None,16,2,16,12.5%,0.125,0.3750000000000,0.5000000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
617,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,,2018-19,All Students,99,ERR_None,816,438,816,53.7%,0.536765,0.1936274509803,0.2622549019607,0.2647058823529,0.2720588235294,,,,09/09/2022 12:00:00 AM,OK,-2.94117700083696E-07
617,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,,2018-19,Low-Income,99,ERR_None,474,202,474,42.6%,0.42616,0.2742616033755,0.2869198312236,0.2489451476793,0.1772151898734,,,,09/09/2022 12:00:00 AM,OK,3.37552700013788E-07
617,,2018-19,Migrant,99,ERR_None,36,12,36,33.3%,0.333333,0.3055555555555,0.3611111111111,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
617,,2018-19,Military Parent,99,ERR_None,16,6,16,37.5%,0.375,0.2500000000000,0.3750000000000,0.1250000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
617,2030,2020-21,All Students,4,cross,,,,41.1%,0.410853,0.3488372093023,0.2093023255813,0.2596899224806,0.1511627906976,,,,09/09/2022 12:00:00 AM,OK,-2.8682179997741E-07
617,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2030,2020-21,Low-Income,4,cross,,,,31.4%,0.314103,0.4615384615384,0.2051282051282,0.2307692307692,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-4.35897500039584E-07
617,2030,2020-21,Migrant,4,cross,,,,18.2%,0.181818,0.6363636363636,0.1818181818181,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
617,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2029,2020-21,All Students,5,cross,,,,34.0%,0.340426,0.2659574468085,0.3475177304964,0.2198581560283,0.1205673758865,,,,09/09/2022 12:00:00 AM,OK,-4.68085199989421E-07
617,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2029,2020-21,Low-Income,5,cross,,,,20.6%,0.206452,0.3741935483870,0.3612903225806,0.1483870967741,0.0580645161290,,,,09/09/2022 12:00:00 AM,OK,-3.87096900006378E-07
617,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2029,2020-21,Military Parent,5,cross,,,,38.5%,0.384615,0.3076923076923,0.3076923076923,0.3846153846153,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
617,,2020-21,All Students,99,ERR_None,540,202,540,37.4%,0.374074,0.3055555555555,0.2814814814814,0.2388888888888,0.1351851851851,,,,09/09/2022 12:00:00 AM,OK,7.40739000137935E-08
617,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,,2020-21,Low-Income,99,ERR_None,311,81,311,26.0%,0.26045,0.4180064308681,0.2829581993569,0.1897106109324,0.0707395498392,,,,09/09/2022 12:00:00 AM,OK,1.60771599977405E-07
617,,2020-21,Migrant,99,ERR_None,19,3,19,15.8%,0.157895,0.4736842105263,0.3684210526315,0.1578947368421,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.63157899998978E-07
617,,2020-21,Military Parent,99,ERR_None,18,8,18,44.4%,0.444444,0.2777777777777,0.2777777777777,0.3888888888888,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
617,2032,2021-22,All Students,3,cross,,,,55.6%,0.55642,0.2256809338521,0.2062256809338,0.3463035019455,0.2101167315175,,,,09/09/2022 12:00:00 AM,OK,2.33462999932321E-07
617,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2032,2021-22,Low-Income,3,cross,,,,42.9%,0.429487,0.3269230769230,0.2243589743589,0.2884615384615,0.1410256410256,,,,09/09/2022 12:00:00 AM,OK,1.79487100016029E-07
617,2032,2021-22,Migrant,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2032,2021-22,Military Parent,3,cross,,,,27.3%,0.272727,0.2727272727272,0.4545454545454,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
617,2031,2021-22,All Students,4,cross,,,,28.7%,0.287313,0.4179104477611,0.2910447761194,0.1865671641791,0.1007462686567,,,,09/09/2022 12:00:00 AM,OK,4.32835800034947E-07
617,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2031,2021-22,Low-Income,4,cross,,,,17.6%,0.176471,0.5352941176470,0.2882352941176,0.1352941176470,0.0411764705882,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
617,2031,2021-22,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2030,2021-22,All Students,5,cross,,,,38.6%,0.386207,0.3068965517241,0.3000000000000,0.1827586206896,0.2034482758620,,,,09/09/2022 12:00:00 AM,OK,-1.03448400012862E-07
617,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2030,2021-22,Low-Income,5,cross,,,,24.2%,0.242424,0.4424242424242,0.3090909090909,0.1272727272727,0.1151515151515,,,,09/09/2022 12:00:00 AM,OK,2.42424200019853E-07
617,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,2030,2021-22,Military Parent,5,ERR_None,12,5,12,41.7%,0.416667,0.3333333333333,0.2500000000000,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
617,,2021-22,All Students,99,ERR_None,815,332,815,40.7%,0.407362,0.3177914110429,0.2674846625766,0.2355828220858,0.1717791411042,,,,09/09/2022 12:00:00 AM,OK,-3.68099999925597E-08
617,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,,2021-22,Homeless,99,cross,,,,20.0%,0.2,0.5000000000000,0.2000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
617,,2021-22,Low-Income,99,ERR_None,491,137,491,27.9%,0.279022,0.4378818737270,0.2749490835030,0.1812627291242,0.0977596741344,,,,09/09/2022 12:00:00 AM,OK,4.03258600012446E-07
617,,2021-22,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
617,,2021-22,Military Parent,99,ERR_None,29,12,29,41.4%,0.413793,0.2758620689655,0.3103448275862,0.2758620689655,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,1.03448199950673E-07
617,2033,2022-23,All Students,3,cross,,,,43.10%,0.430657,0.2664233580000,0.2919708030000,0.2445255470000,0.1861313870000,,,,9/8/2023,OK,-6.59999999652605E-08
617,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
617,2033,2022-23,Low-Income,3,ERR_None,186,71,186,38.20%,0.38172,0.3118279570000,0.2956989250000,0.2580645160000,0.1236559140000,,,,9/8/2023,OK,4.29999999995712E-07
617,2033,2022-23,Migrant,3,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
617,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
617,2032,2022-23,All Students,4,cross,,,,39.70%,0.397059,0.2794117650000,0.3161764710000,0.2757352940000,0.1213235290000,,,,9/8/2023,OK,-1.76999999990102E-07
617,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
617,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
617,2032,2022-23,Low-Income,4,cross,,,,30.60%,0.305556,0.3666666670000,0.3222222220000,0.2333333330000,0.0722222220000,,,,9/8/2023,OK,-4.45000000015572E-07
617,2032,2022-23,Migrant,4,LtGt,,,,<21%,0.21,,,,,,,,9/8/2023,No L3L4,
617,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
617,2031,2022-23,All Students,5,cross,,,,34.00%,0.339552,0.4253731340000,0.2350746270000,0.1791044780000,0.1604477610000,,,,9/8/2023,OK,2.38999999957468E-07
617,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
617,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
617,2031,2022-23,Low-Income,5,cross,,,,24.10%,0.241379,0.5344827590000,0.2241379310000,0.1436781610000,0.0977011490000,,,,9/8/2023,OK,3.10000000003363E-07
617,2031,2022-23,Migrant,5,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
617,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
617,,2022-23,All Students,99,ERR_None,814,317,814,38.90%,0.389435,0.3230958230000,0.2813267810000,0.2334152330000,0.1560196560000,,,,9/8/2023,OK,-1.1099999996933E-07
617,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
617,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
617,,2022-23,Low-Income,99,ERR_None,540,168,540,31.10%,0.311111,0.4018518520000,0.2814814810000,0.2129629630000,0.0981481480000,,,,9/8/2023,OK,1.1099999996933E-07
617,,2022-23,Migrant,99,LtGt,,,,<9%,0.09,,,,,,,,9/8/2023,No L3L4,
617,,2022-23,Military Parent,99,cross,,,,36.40%,0.363636,0.3181818180000,0.3181818180000,0.2272727270000,0.1363636360000,,,,9/8/2023,OK,3.63000000003222E-07
617,2034,2023-24,All Students,3,cross,,,,0.429,0.428571,0.2815130000000,0.2857140000000,0.2899160000000,0.1386550000000,0.714,,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
617,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
617,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
617,2034,2023-24,Low-Income,3,cross,,,,0.341,0.341317,0.3652690000000,0.2934130000000,0.2455090000000,0.0958084000000,0.635,,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
617,2034,2023-24,Migrant,3,LtGt,,,,,0.23,,,,,0.462,6,,Sep  9 2024 12:00AM,No L3L4,
617,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
617,2033,2023-24,All Students,4,cross,,,,0.303,0.30292,0.2883210000000,0.4051090000000,0.2043800000000,0.0985401000000,0.708,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
617,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
617,2033,2023-24,Low-Income,4,cross,,,,0.218,0.21839,0.3563220000000,0.4195400000000,0.1551720000000,0.0632184000000,0.638,,,Sep  9 2024 12:00AM,OK,3.99999999983747E-07
617,2033,2023-24,Migrant,4,LtGt,,,,,0.27,,,,,0.546,6,,Sep  9 2024 12:00AM,No L3L4,
617,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
617,2032,2023-24,All Students,5,cross,,,,0.33,0.32971,0.4130430000000,0.2463770000000,0.1594200000000,0.1702900000000,0.576,,,Sep  9 2024 12:00AM,OK,0
617,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
617,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
617,2032,2023-24,Low-Income,5,cross,,,,0.222,0.222223,0.5444440000000,0.2333330000000,0.1055560000000,0.1166670000000,0.456,,,Sep  9 2024 12:00AM,OK,0
617,2032,2023-24,Migrant,5,LtGt,,,,,0.18,,,,,0.235,4,,Sep  9 2024 12:00AM,No L3L4,
617,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
617,,2023-24,All Students,99,ERR_None,788,276,788,0.35,0.350254,0.3299490000000,0.3134520000000,0.2144670000000,0.1357870000000,0.664,523,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
617,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
617,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
617,,2023-24,Low-Income,99,ERR_None,521,135,521,0.259,0.259118,0.4241840000000,0.3147790000000,0.1669870000000,0.0921305000000,0.574,299,,Sep  9 2024 12:00AM,OK,-5.00000000014378E-07
