OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2058,2025,2014-15,All Students,3,cross,,,,36.5%,0.364865,0.2702702702702,0.3378378378378,0.2297297297297,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,-1.35135200030057E-07
2058,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2058,2025,2014-15,Low-Income,3,cross,,,,40.0%,0.4,0.1714285714285,0.4000000000000,0.2857142857142,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2058,2024,2014-15,All Students,4,ERR_None,58,23,58,39.7%,0.396552,0.1551724137931,0.4310344827586,0.3103448275862,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,-2.75862099996527E-07
2058,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2058,2024,2014-15,Low-Income,4,ERR_None,33,11,33,33.3%,0.333333,0.1818181818181,0.4545454545454,0.2727272727272,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2058,2023,2014-15,All Students,5,ERR_None,56,13,56,23.2%,0.232143,0.4464285714285,0.3035714285714,0.1607142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
2058,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2058,2023,2014-15,Low-Income,5,ERR_None,31,5,31,16.1%,0.16129,0.5161290322580,0.2903225806451,0.1290322580645,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,3.22580600009559E-07
2058,,2014-15,All Students,99,ERR_None,188,63,188,33.5%,0.335106,0.2872340425531,0.3563829787234,0.2340425531914,0.1010638297872,,,,09/09/2022 12:00:00 AM,OK,3.82978599944295E-07
2058,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2058,,2014-15,Low-Income,99,ERR_None,99,30,99,30.3%,0.30303,0.2828282828282,0.3838383838383,0.2323232323232,0.0707070707070,,,,09/09/2022 12:00:00 AM,OK,3.03030199988452E-07
