OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
571,2033,2022-23,All Students,3,cross,,,,47.40%,0.473684,0.3157894740000,0.2105263160000,0.3157894740000,0.1578947370000,,,,9/8/2023,OK,2.11000000027717E-07
571,2033,2022-23,Low-Income,3,cross,,,,33.30%,0.333333,0.4285714290000,0.2380952380000,0.1904761900000,0.1428571430000,,,,9/8/2023,OK,3.33000000019013E-07
571,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
571,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
571,2032,2022-23,All Students,4,ERR_None,53,16,53,30.20%,0.301887,0.2641509430000,0.3962264150000,0.2264150940000,0.0754716980000,,,,9/8/2023,OK,-2.0800000000154E-07
571,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
571,2032,2022-23,Low-Income,4,ERR_None,33,10,33,30.30%,0.30303,0.2727272730000,0.3939393940000,0.2424242420000,0.0606060610000,,,,9/8/2023,OK,3.02999999979292E-07
571,2031,2022-23,All Students,5,cross,,,,23.90%,0.23913,0.3260869570000,0.4130434780000,0.1521739130000,0.0869565220000,,,,9/8/2023,OK,4.34999999965324E-07
571,2031,2022-23,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,9/8/2023,No L3L4,
571,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
571,,2022-23,All Students,99,ERR_None,137,45,137,32.80%,0.328467,0.2992700730000,0.3503649640000,0.2262773720000,0.1021897810000,,,,9/8/2023,OK,1.53000000002734E-07
571,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
571,,2022-23,Low-Income,99,ERR_None,84,19,84,22.60%,0.22619,0.3571428570000,0.3928571430000,0.1666666670000,0.0595238100000,,,,9/8/2023,OK,4.76999999998728E-07
571,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
571,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
571,2034,2023-24,All Students,3,ERR_None,62,34,62,0.548,0.548387,0.1935480000000,0.2419350000000,0.3225810000000,0.2258060000000,0.79,49,,Sep  9 2024 12:00AM,OK,0
571,2034,2023-24,Low-Income,3,cross,,,,0.342,0.342106,0.2631580000000,0.3684210000000,0.1842110000000,0.1578950000000,0.711,,,Sep  9 2024 12:00AM,OK,0
571,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
571,2033,2023-24,All Students,4,cross,,,,0.476,0.476191,0.1904760000000,0.3333330000000,0.2619050000000,0.2142860000000,0.81,,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
571,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
571,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
571,2033,2023-24,Low-Income,4,ERR_None,26,9,26,0.346,0.346154,0.3076920000000,0.3461540000000,0.1923080000000,0.1538460000000,0.692,,,Sep  9 2024 12:00AM,OK,0
571,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
571,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
571,2032,2023-24,All Students,5,ERR_None,50,13,50,0.26,0.26,0.5200000000000,0.2200000000000,0.1200000000000,0.1400000000000,0.48,24,,Sep  9 2024 12:00AM,OK,0
571,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
571,2032,2023-24,Low-Income,5,ERR_None,32,5,32,0.156,0.15625,0.6250000000000,0.2187500000000,0.0312500000000,0.1250000000000,0.375,12,,Sep  9 2024 12:00AM,OK,0
571,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
571,,2023-24,All Students,99,ERR_None,154,67,154,0.435,0.435065,0.2987010000000,0.2597400000000,0.2402600000000,0.1948050000000,0.695,107,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
