OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1922,2022,2014-15,All Students,6,ERR_None,68,4,68,5.9%,0.0588235,0.5588235294117,0.3382352941176,0.0588235294117,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.94116999990934E-08
1922,2022,2014-15,Low-Income,6,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1922,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1922,2021,2014-15,All Students,7,ERR_None,57,13,57,22.8%,0.22807,0.3684210526315,0.3157894736842,0.1578947368421,0.0701754385964,,,,09/09/2022 12:00:00 AM,OK,1.75438500005232E-07
1922,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1922,2021,2014-15,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1922,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1922,2020,2014-15,All Students,8,ERR_None,79,21,79,26.6%,0.265823,0.3291139240506,0.3417721518987,0.2025316455696,0.0632911392405,,,,09/09/2022 12:00:00 AM,OK,-2.15189899954726E-07
1922,2020,2014-15,Low-Income,8,cross,,,,10.3%,0.102564,0.4871794871794,0.3589743589743,0.1025641025641,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.02564099990765E-07
1922,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1922,,2014-15,All Students,99,ERR_None,204,38,204,18.6%,0.186275,0.4166666666666,0.3333333333333,0.1421568627450,0.0441176470588,,,,09/09/2022 12:00:00 AM,OK,-4.90196199992576E-07
1922,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1922,,2014-15,Low-Income,99,ERR_None,106,7,106,6.6%,0.0660377,0.5283018867924,0.3396226415094,0.0471698113207,0.0188679245283,,,,09/09/2022 12:00:00 AM,OK,3.58489999907619E-08
1922,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1922,2023,2015-16,All Students,6,ERR_None,58,14,58,24.1%,0.241379,0.3965517241379,0.3448275862068,0.1379310344827,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,3.10344699994136E-07
1922,2023,2015-16,Low-Income,6,ERR_None,31,6,31,19.4%,0.193548,0.4516129032258,0.3548387096774,0.1290322580645,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
1922,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1922,2022,2015-16,All Students,7,ERR_None,63,5,63,7.9%,0.0793651,0.5238095238095,0.3492063492063,0.0476190476190,0.0317460317460,,,,09/09/2022 12:00:00 AM,OK,-2.06349999865019E-08
1922,2022,2015-16,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1922,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1922,2021,2015-16,All Students,8,ERR_None,53,30,53,56.6%,0.566038,0.2075471698113,0.1886792452830,0.3207547169811,0.2452830188679,,,,09/09/2022 12:00:00 AM,OK,-2.64151000073376E-07
1922,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1922,2021,2015-16,Low-Income,8,ERR_None,26,11,26,42.3%,0.423077,0.3076923076923,0.2692307692307,0.2692307692307,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
1922,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1922,,2015-16,All Students,99,ERR_None,174,49,174,28.2%,0.281609,0.3850574712643,0.2988505747126,0.1609195402298,0.1206896551724,,,,09/09/2022 12:00:00 AM,OK,1.95402200031669E-07
1922,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1922,,2015-16,Low-Income,99,ERR_None,88,20,88,22.7%,0.227273,0.4431818181818,0.2954545454545,0.1477272727272,0.0795454545454,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
1922,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1922,2024,2016-17,All Students,6,ERR_None,52,11,52,21.2%,0.211538,0.4230769230769,0.3461538461538,0.1923076923076,0.0192307692307,,,,09/09/2022 12:00:00 AM,OK,4.61538299995068E-07
1922,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1922,2024,2016-17,Low-Income,6,ERR_None,28,3,28,10.7%,0.107143,0.5357142857142,0.3571428571428,0.1071428571428,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200000068E-07
1922,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1922,2023,2016-17,All Students,7,ERR_None,58,15,58,25.9%,0.258621,0.3793103448275,0.3275862068965,0.2068965517241,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,-3.10344900000814E-07
1922,2023,2016-17,Low-Income,7,ERR_None,29,6,29,20.7%,0.206897,0.5172413793103,0.2413793103448,0.1724137931034,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-4.48276000014625E-07
