OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
390,2025,2014-15,All Students,3,ERR_None,93,50,93,53.8%,0.537634,0.2150537634408,0.2150537634408,0.3655913978494,0.1720430107526,,,,09/09/2022 12:00:00 AM,OK,4.08602000012692E-07
390,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
390,2025,2014-15,Low-Income,3,ERR_None,52,20,52,38.5%,0.384615,0.3269230769230,0.2500000000000,0.2692307692307,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
390,2024,2014-15,All Students,4,ERR_None,61,13,61,21.3%,0.213115,0.4098360655737,0.3606557377049,0.1311475409836,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,-2.45901700002271E-07
390,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
390,2024,2014-15,Low-Income,4,ERR_None,39,5,39,12.8%,0.128205,0.4102564102564,0.4615384615384,0.0769230769230,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,1.28205000005099E-07
390,2023,2014-15,All Students,5,ERR_None,73,18,73,24.7%,0.246575,0.4109589041095,0.3424657534246,0.1095890410958,0.1369863013698,,,,09/09/2022 12:00:00 AM,OK,3.42465600017272E-07
390,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
390,2023,2014-15,Low-Income,5,ERR_None,40,6,40,15.0%,0.15,0.5250000000000,0.3250000000000,0.1250000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
390,2022,2014-15,All Students,6,ERR_None,75,29,75,38.7%,0.386667,0.2800000000000,0.3333333333333,0.2933333333333,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
390,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
390,2022,2014-15,Low-Income,6,ERR_None,51,18,51,35.3%,0.352941,0.3137254901960,0.3333333333333,0.2745098039215,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
390,,2014-15,All Students,99,ERR_None,302,110,302,36.4%,0.364238,0.3178807947019,0.3046357615894,0.2384105960264,0.1258278145695,,,,09/09/2022 12:00:00 AM,OK,4.10595900002253E-07
390,,2014-15,Homeless,99,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.4166666666666,0.0833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
390,,2014-15,Low-Income,99,ERR_None,182,49,182,26.9%,0.269231,0.3846153846153,0.3351648351648,0.1978021978021,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.30769399978126E-07
390,2026,2015-16,All Students,3,ERR_None,80,43,80,53.8%,0.5375,0.2375000000000,0.2000000000000,0.2625000000000,0.2750000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
390,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
390,2026,2015-16,Low-Income,3,ERR_None,47,18,47,38.3%,0.382979,0.3617021276595,0.2553191489361,0.1276595744680,0.2553191489361,,,,09/09/2022 12:00:00 AM,OK,-2.76595900017274E-07
