OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1679,2025,2014-15,All Students,3,ERR_None,96,68,96,70.8%,0.708333,0.1458333333333,0.1458333333333,0.3750000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1679,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1679,2025,2014-15,Low-Income,3,ERR_None,38,21,38,55.3%,0.552632,0.2368421052631,0.2105263157894,0.3947368421052,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-4.21052700039226E-07
1679,2024,2014-15,All Students,4,ERR_None,108,84,108,77.8%,0.777778,0.0833333333333,0.1388888888888,0.2777777777777,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1679,2024,2014-15,Low-Income,4,ERR_None,49,35,49,71.4%,0.714286,0.1020408163265,0.1836734693877,0.3061224489795,0.4081632653061,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1679,,2014-15,All Students,99,ERR_None,204,152,204,74.5%,0.745098,0.1127450980392,0.1421568627450,0.3235294117647,0.4215686274509,,,,09/09/2022 12:00:00 AM,OK,3.92155999895394E-08
1679,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1679,,2014-15,Low-Income,99,ERR_None,87,56,87,64.4%,0.643678,0.1609195402298,0.1954022988505,0.3448275862068,0.2988505747126,,,,09/09/2022 12:00:00 AM,OK,1.60919400027382E-07
1679,2026,2015-16,All Students,3,ERR_None,97,60,97,61.9%,0.618557,0.2371134020618,0.1443298969072,0.3814432989690,0.2371134020618,,,,09/09/2022 12:00:00 AM,OK,-2.98969200063226E-07
1679,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1679,2026,2015-16,Low-Income,3,ERR_None,47,19,47,40.4%,0.404255,0.3617021276595,0.2340425531914,0.3191489361702,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,3.1914890002982E-07
1679,2025,2015-16,All Students,4,ERR_None,99,73,99,73.7%,0.737374,0.0707070707070,0.1919191919191,0.2727272727272,0.4646464646464,,,,09/09/2022 12:00:00 AM,OK,-2.62626399960553E-07
1679,2025,2015-16,Low-Income,4,ERR_None,39,26,39,66.7%,0.666667,0.1025641025641,0.2307692307692,0.4102564102564,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
1679,,2015-16,All Students,99,ERR_None,196,133,196,67.9%,0.678571,0.1530612244897,0.1683673469387,0.3265306122448,0.3520408163265,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1679,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1679,,2015-16,Low-Income,99,ERR_None,86,45,86,52.3%,0.523256,0.2441860465116,0.2325581395348,0.3604651162790,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,-1.86046600014755E-07
1679,2027,2016-17,All Students,3,ERR_None,117,89,117,76.1%,0.760684,0.0769230769230,0.1623931623931,0.4358974358974,0.3247863247863,,,,09/09/2022 12:00:00 AM,OK,-2.39316299999182E-07
1679,2027,2016-17,Low-Income,3,ERR_None,39,27,39,69.2%,0.692308,0.1025641025641,0.2051282051282,0.4615384615384,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1679,2027,2016-17,Military Parent,3,cross,,,,70.0%,0.7,0.2000000000000,0.1000000000000,0.6000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1679,2026,2016-17,All Students,4,ERR_None,95,63,95,66.3%,0.663158,0.1473684210526,0.1894736842105,0.2315789473684,0.4315789473684,,,,09/09/2022 12:00:00 AM,OK,-1.05263200045336E-07
1679,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1679,2026,2016-17,Low-Income,4,ERR_None,40,22,40,55.0%,0.55,0.1750000000000,0.2750000000000,0.2500000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1679,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1679,,2016-17,All Students,99,ERR_None,212,152,212,71.7%,0.716981,0.1084905660377,0.1745283018867,0.3443396226415,0.3726415094339,,,,09/09/2022 12:00:00 AM,OK,1.32075400061105E-07
1679,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1679,,2016-17,Low-Income,99,ERR_None,79,49,79,62.0%,0.620253,0.1392405063291,0.2405063291139,0.3544303797468,0.2658227848101,,,,09/09/2022 12:00:00 AM,OK,1.64556899995283E-07
1679,,2016-17,Military Parent,99,ERR_None,14,11,14,78.6%,0.785714,0.1428571428571,0.0714285714285,0.6428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714200076725E-07
1679,2028,2017-18,All Students,3,ERR_None,113,85,113,75.2%,0.752212,0.1238938053097,0.1238938053097,0.4159292035398,0.3362831858407,,,,09/09/2022 12:00:00 AM,OK,3.89380499954406E-07
1679,2028,2017-18,Low-Income,3,ERR_None,43,31,43,72.1%,0.72093,0.1162790697674,0.1627906976744,0.4883720930232,0.2325581395348,,,,09/09/2022 12:00:00 AM,OK,2.32558000079486E-07
1679,2028,2017-18,Military Parent,3,ERR_None,11,8,11,72.7%,0.727273,0.0909090909090,0.1818181818181,0.4545454545454,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
