OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1510,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2022,2015-16,Low-Income,7,ERR_None,121,54,121,44.6%,0.446281,0.2975206611570,0.2561983471074,0.2809917355371,0.1652892561983,,,,09/09/2022 12:00:00 AM,OK,-8.26459994884843E-09
1510,2021,2015-16,All Students,8,ERR_None,323,141,323,43.7%,0.436533,0.2662538699690,0.2786377708978,0.2105263157894,0.2260061919504,,,,09/09/2022 12:00:00 AM,OK,-4.92260199991268E-07
1510,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2021,2015-16,Low-Income,8,ERR_None,127,33,127,26.0%,0.259843,0.3779527559055,0.3464566929133,0.1889763779527,0.0708661417322,,,,09/09/2022 12:00:00 AM,OK,-4.8031509997104E-07
1510,,2015-16,All Students,99,ERR_None,616,318,616,51.6%,0.516234,0.2224025974025,0.2451298701298,0.2516233766233,0.2646103896103,,,,09/09/2022 12:00:00 AM,OK,-2.33766400015156E-07
1510,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,,2015-16,Low-Income,99,ERR_None,248,87,248,35.1%,0.350806,0.3387096774193,0.3024193548387,0.2338709677419,0.1169354838709,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
1510,2023,2016-17,All Students,7,ERR_None,317,177,317,55.8%,0.55836,0.2082018927444,0.2271293375394,0.2839116719242,0.2744479495268,,,,09/09/2022 12:00:00 AM,OK,-3.78548999924178E-07
1510,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2023,2016-17,Low-Income,7,ERR_None,127,53,127,41.7%,0.417323,0.3307086614173,0.2440944881889,0.2598425196850,0.1574803149606,,,,09/09/2022 12:00:00 AM,OK,-1.65354400005757E-07
1510,2023,2016-17,Military Parent,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2022,2016-17,All Students,8,ERR_None,304,149,304,49.0%,0.490132,0.2302631578947,0.2500000000000,0.1875000000000,0.3026315789473,,,,09/09/2022 12:00:00 AM,OK,-4.21052700039226E-07
1510,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2022,2016-17,Low-Income,8,ERR_None,114,41,114,36.0%,0.359649,0.3333333333333,0.2894736842105,0.1842105263157,0.1754385964912,,,,09/09/2022 12:00:00 AM,OK,1.22806899982564E-07
1510,,2016-17,All Students,99,ERR_None,621,326,621,52.5%,0.52496,0.2190016103059,0.2383252818035,0.2367149758454,0.2882447665056,,,,09/09/2022 12:00:00 AM,OK,-2.57649000023896E-07
1510,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,,2016-17,Low-Income,99,ERR_None,241,94,241,39.0%,0.390041,0.3319502074688,0.2655601659751,0.2240663900414,0.1659751037344,,,,09/09/2022 12:00:00 AM,OK,4.9377579997012E-07
1510,,2016-17,Military Parent,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2024,2017-18,All Students,7,ERR_None,296,157,296,53.0%,0.530405,0.2094594594594,0.2229729729729,0.2533783783783,0.2770270270270,,,,09/09/2022 12:00:00 AM,OK,4.05405299996886E-07
1510,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2024,2017-18,Low-Income,7,ERR_None,135,58,135,43.0%,0.42963,0.2370370370370,0.2740740740740,0.2296296296296,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.7037039996024E-07
1510,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2023,2017-18,All Students,8,ERR_None,331,148,331,44.7%,0.44713,0.2839879154078,0.2416918429003,0.1933534743202,0.2537764350453,,,,09/09/2022 12:00:00 AM,OK,-9.0634500016229E-08
1510,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2023,2017-18,Low-Income,8,ERR_None,142,47,142,33.1%,0.330986,0.4225352112676,0.2112676056338,0.1690140845070,0.1619718309859,,,,09/09/2022 12:00:00 AM,OK,-8.45070999844211E-08
1510,,2017-18,All Students,99,ERR_None,627,305,627,48.6%,0.486443,0.2488038277511,0.2328548644338,0.2216905901116,0.2647527910685,,,,09/09/2022 12:00:00 AM,OK,3.81180099984224E-07
1510,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,,2017-18,Low-Income,99,ERR_None,277,105,277,37.9%,0.379061,0.3321299638989,0.2418772563176,0.1985559566787,0.1805054151624,,,,09/09/2022 12:00:00 AM,OK,3.71841100021975E-07
1510,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2025,2018-19,All Students,7,ERR_None,335,158,335,47.2%,0.471642,0.2567164179104,0.2537313432835,0.2029850746268,0.2686567164179,,,,09/09/2022 12:00:00 AM,OK,-2.08955300007307E-07
1510,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2025,2018-19,Low-Income,7,ERR_None,150,46,150,30.7%,0.306667,0.3666666666666,0.3133333333333,0.1600000000000,0.1466666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1510,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2024,2018-19,All Students,8,ERR_None,284,145,284,51.1%,0.510563,0.2676056338028,0.1830985915492,0.2464788732394,0.2640845070422,,,,09/09/2022 12:00:00 AM,OK,3.80281599987597E-07
1510,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2024,2018-19,Low-Income,8,ERR_None,122,47,122,38.5%,0.385246,0.3114754098360,0.2459016393442,0.1721311475409,0.2131147540983,,,,09/09/2022 12:00:00 AM,OK,-9.83607999494041E-08
1510,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,,2018-19,All Students,99,ERR_None,619,303,619,48.9%,0.489499,0.2617124394184,0.2213247172859,0.2229402261712,0.2665589660743,,,,09/09/2022 12:00:00 AM,OK,1.92245499963661E-07
1510,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,,2018-19,Low-Income,99,ERR_None,272,93,272,34.2%,0.341912,0.3419117647058,0.2830882352941,0.1654411764705,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.35294299988364E-07
1510,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2027,2020-21,All Students,7,ERR_None,298,85,298,28.5%,0.285235,0.3557046979865,0.3087248322147,0.1610738255033,0.1241610738255,,,,09/09/2022 12:00:00 AM,OK,-1.00671200042868E-07
1510,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2027,2020-21,Low-Income,7,ERR_None,134,26,134,19.4%,0.19403,0.4850746268656,0.2462686567164,0.1417910447761,0.0522388059701,,,,09/09/2022 12:00:00 AM,OK,-1.49253800013627E-07
1510,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2026,2020-21,All Students,8,ERR_None,283,97,283,34.3%,0.342756,0.2932862190812,0.3250883392226,0.1696113074204,0.1731448763250,,,,09/09/2022 12:00:00 AM,OK,1.8374540000643E-07
1510,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2026,2020-21,Low-Income,8,ERR_None,128,33,128,25.8%,0.257813,0.3906250000000,0.2734375000000,0.1406250000000,0.1171875000000,,,,09/09/2022 12:00:00 AM,OK,-5.00000000014378E-07
1510,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,,2020-21,All Students,99,ERR_None,581,182,581,31.3%,0.313253,0.3253012048192,0.3166953528399,0.1652323580034,0.1480206540447,,,,09/09/2022 12:00:00 AM,OK,1.20480999621364E-08
1510,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,,2020-21,Low-Income,99,ERR_None,262,59,262,22.5%,0.225191,0.4389312977099,0.2595419847328,0.1412213740458,0.0839694656488,,,,09/09/2022 12:00:00 AM,OK,-1.6030539998213E-07
1510,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2028,2021-22,All Students,7,ERR_None,294,107,294,36.4%,0.363946,0.3401360544217,0.2551020408163,0.1938775510204,0.1700680272108,,,,09/09/2022 12:00:00 AM,OK,-4.21768799996336E-07
1510,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2028,2021-22,Low-Income,7,ERR_None,146,37,146,25.3%,0.253425,0.4178082191780,0.2739726027397,0.1506849315068,0.1027397260273,,,,09/09/2022 12:00:00 AM,OK,-3.42465899971778E-07
1510,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2027,2021-22,All Students,8,ERR_None,289,94,289,32.5%,0.32526,0.3806228373702,0.2491349480968,0.1591695501730,0.1660899653979,,,,09/09/2022 12:00:00 AM,OK,-4.84429100000572E-07
1510,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2027,2021-22,Low-Income,8,ERR_None,138,28,138,20.3%,0.202899,0.4637681159420,0.2463768115942,0.1304347826086,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,-4.49275499997404E-07
1510,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,,2021-22,All Students,99,ERR_None,583,201,583,34.5%,0.344768,0.3602058319039,0.2521440823327,0.1766723842195,0.1680960548885,,,,09/09/2022 12:00:00 AM,OK,4.39107999961053E-07
1510,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,,2021-22,Low-Income,99,ERR_None,284,65,284,22.9%,0.228873,0.4401408450704,0.2605633802816,0.1408450704225,0.0880281690140,,,,09/09/2022 12:00:00 AM,OK,2.39436500015788E-07
1510,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1510,2029,2022-23,All Students,7,ERR_None,303,121,303,39.90%,0.39934,0.2904290430000,0.2343234320000,0.1980198020000,0.2013201320000,,,,9/8/2023,OK,-6.59999999652605E-08
1510,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1510,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1510,2029,2022-23,Low-Income,7,ERR_None,167,54,167,32.30%,0.323353,0.3772455090000,0.2275449100000,0.1856287430000,0.1377245510000,,,,9/8/2023,OK,2.94000000011785E-07
1510,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1510,2028,2022-23,All Students,8,ERR_None,311,77,311,24.80%,0.247588,0.4372990350000,0.2090032150000,0.1061093250000,0.1414791000000,,,,9/8/2023,OK,4.24999999998343E-07
1510,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1510,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1510,2028,2022-23,Low-Income,8,ERR_None,164,29,164,17.70%,0.176829,0.4756097560000,0.2134146340000,0.1036585370000,0.0731707320000,,,,9/8/2023,OK,2.69000000024944E-07
1510,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1510,,2022-23,All Students,99,ERR_None,614,198,614,32.20%,0.322476,0.3648208470000,0.2214983710000,0.1514657980000,0.1710097720000,,,,9/8/2023,OK,-4.299999999402E-07
1510,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1510,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1510,,2022-23,Low-Income,99,ERR_None,331,83,331,25.10%,0.250755,0.4259818730000,0.2205438070000,0.1450151060000,0.1057401810000,,,,9/8/2023,OK,2.86999999987714E-07
1510,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1510,2031,2023-24,All Students,6,ERR_None,237,87,237,0.367,0.367088,0.3164560000000,0.2573840000000,0.1772150000000,0.1898730000000,0.625,148,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1510,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1510,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1510,2031,2023-24,Low-Income,6,ERR_None,116,29,116,0.25,0.25,0.3965520000000,0.2586210000000,0.1379310000000,0.1120690000000,0.509,59,,Sep  9 2024 12:00AM,OK,0
1510,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1510,2030,2023-24,All Students,7,ERR_None,245,79,245,0.322,0.322449,0.3551020000000,0.2571430000000,0.1591840000000,0.1632650000000,0.58,142,,Sep  9 2024 12:00AM,OK,0
1510,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1510,2030,2023-24,Low-Income,7,ERR_None,130,24,130,0.185,0.184615,0.4538460000000,0.2923080000000,0.1000000000000,0.0846154000000,0.477,62,,Sep  9 2024 12:00AM,OK,3.99999999983747E-07
1510,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1510,2029,2023-24,All Students,8,ERR_None,271,89,271,0.328,0.328413,0.3911440000000,0.2177120000000,0.1328410000000,0.1955720000000,0.546,148,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1510,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1510,2029,2023-24,Low-Income,8,ERR_None,121,22,121,0.182,0.181818,0.5206610000000,0.2314050000000,0.0909091000000,0.0909091000000,0.413,50,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
1510,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1510,,2023-24,All Students,99,ERR_None,753,255,753,0.339,0.338645,0.3559100000000,0.2430280000000,0.1553780000000,0.1832670000000,0.582,438,,Sep  9 2024 12:00AM,OK,0
1510,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1510,,2023-24,Homeless,99,LtGt,,,,,0.16,,,,,0.316,6,,Sep  9 2024 12:00AM,No L3L4,
1510,,2023-24,Low-Income,99,ERR_None,367,75,367,0.204,0.20436,0.4577660000000,0.2615800000000,0.1089920000000,0.0953678000000,0.466,171,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1510,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1510,2032,2024-25,All Students,6,ERR_None,248,84,248,0.339,0.338709,0.3588710000000,0.2096770000000,0.1612900000000,0.1774190000000,0.548,136,0.004444,Sep  3 2025 12:00AM,OK,0
1510,2032,2024-25,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1510,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1510,2032,2024-25,Low-Income,6,ERR_None,108,16,108,0.148,0.148148,0.5370370000000,0.1944440000000,0.0833333000000,0.0648148000000,0.343,37,0.010526,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1510,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1510,2031,2024-25,All Students,7,ERR_None,232,92,232,0.397,0.396552,0.3448280000000,0.1810340000000,0.1724140000000,0.2241380000000,0.578,134,0.004672,Sep  3 2025 12:00AM,OK,0
1510,2031,2024-25,Low-Income,7,ERR_None,100,24,100,0.24,0.24,0.4900000000000,0.1800000000000,0.1100000000000,0.1300000000000,0.42,42,0.010989,Sep  3 2025 12:00AM,OK,0
1510,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1510,2030,2024-25,All Students,8,ERR_None,232,61,232,0.263,0.262931,0.3534480000000,0.2672410000000,0.0948276000000,0.1681030000000,0.53,123,0.019512,Sep  3 2025 12:00AM,OK,-4.00000000011502E-07
1510,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1510,2030,2024-25,Low-Income,8,ERR_None,116,19,116,0.164,0.163793,0.4741380000000,0.2327590000000,0.0689655000000,0.0948276000000,0.397,46,0.039603,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1510,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1510,,2024-25,All Students,99,ERR_None,712,237,712,0.333,0.332865,0.3525280000000,0.2191010000000,0.1432580000000,0.1896070000000,0.552,393,0.009316,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
1510,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1510,,2024-25,Homeless,99,LtGt,,,,,0.27,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
1510,,2024-25,Low-Income,99,ERR_None,324,59,324,0.182,0.182099,0.5000000000000,0.2037040000000,0.0864198000000,0.0956790000000,0.386,125,0.020905,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
1510,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
