OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
649,2021,2014-15,All Students,7,ERR_None,101,38,101,37.6%,0.376238,0.2574257425742,0.3465346534653,0.2376237623762,0.1386138613861,,,,09/09/2022 12:00:00 AM,OK,-3.76237700050464E-07
649,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
649,2021,2014-15,Low-Income,7,ERR_None,59,16,59,27.1%,0.271186,0.3389830508474,0.3728813559322,0.1694915254237,0.1016949152542,,,,09/09/2022 12:00:00 AM,OK,4.40677900004349E-07
649,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
649,2020,2014-15,All Students,8,ERR_None,101,35,101,34.7%,0.346535,0.2574257425742,0.3861386138613,0.2277227722772,0.1188118811881,,,,09/09/2022 12:00:00 AM,OK,-3.46534699990908E-07
649,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
649,2020,2014-15,Low-Income,8,ERR_None,55,11,55,20.0%,0.2,0.3272727272727,0.4727272727272,0.1272727272727,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
649,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
649,,2014-15,All Students,99,ERR_None,202,73,202,36.1%,0.361386,0.2574257425742,0.3663366336633,0.2326732673267,0.1287128712871,,,,09/09/2022 12:00:00 AM,OK,1.38613799993692E-07
649,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
649,,2014-15,Low-Income,99,ERR_None,114,27,114,23.7%,0.236842,0.3333333333333,0.4210526315789,0.1491228070175,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
649,,2014-15,Migrant,99,cross,,,,16.7%,0.166667,0.4166666666666,0.4166666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
649,2022,2015-16,All Students,7,ERR_None,120,51,120,42.5%,0.425,0.1750000000000,0.3833333333333,0.2666666666666,0.1583333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
649,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
649,2022,2015-16,Low-Income,7,ERR_None,66,25,66,37.9%,0.378788,0.2121212121212,0.3787878787878,0.3030303030303,0.0757575757575,,,,09/09/2022 12:00:00 AM,OK,-1.21212200054899E-07
649,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
649,2021,2015-16,All Students,8,ERR_None,105,44,105,41.9%,0.419048,0.2190476190476,0.3333333333333,0.2000000000000,0.2190476190476,,,,09/09/2022 12:00:00 AM,OK,-3.80952399958723E-07
649,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
649,2021,2015-16,Low-Income,8,ERR_None,62,16,62,25.8%,0.258065,0.2903225806451,0.4032258064516,0.1451612903225,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,-4.83871099965505E-07
649,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
649,,2015-16,All Students,99,ERR_None,225,95,225,42.2%,0.422222,0.1955555555555,0.3600000000000,0.2355555555555,0.1866666666666,,,,09/09/2022 12:00:00 AM,OK,2.22222100054736E-07
649,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
649,,2015-16,Low-Income,99,ERR_None,128,41,128,32.0%,0.320313,0.2500000000000,0.3906250000000,0.2265625000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,-5.00000000014378E-07
